,LRP,source_gene,target_gene
181,0.0076188543,NR5A1,NR0B1
182,0.002036878,PGD2,NR0B1
183,0.0051377844,RSPO1,NR0B1
184,0.0008478808,SOX9,NR0B1
185,0.009887228,SRY,NR0B1
186,0.0030456616,UGR,NR0B1
187,0.0034795343,WNT4,NR0B1
188,0.00069651275,WT1mKTS,NR0B1
189,0.014525711,WT1pKTS,NR0B1
201,0.00087159337,PGD2,NR5A1
202,0.005288125,RSPO1,NR5A1
203,0.004618421,SOX9,NR5A1
204,0.0062916228,SRY,NR5A1
205,0.0008656474,UGR,NR5A1
206,0.003746853,WNT4,NR5A1
207,0.008768111,WT1mKTS,NR5A1
208,0.0121474955,WT1pKTS,NR5A1
221,0.0053496733,RSPO1,PGD2
222,0.0029881373,SOX9,PGD2
223,0.0037714401,SRY,PGD2
224,0.0006660016,UGR,PGD2
225,0.002334738,WNT4,PGD2
226,0.0011889345,WT1mKTS,PGD2
227,0.0085456725,WT1pKTS,PGD2
241,0.0033431794,SOX9,RSPO1
242,0.0069230828,SRY,RSPO1
243,0.0024225963,UGR,RSPO1
244,0.0022809403,WNT4,RSPO1
245,0.004048886,WT1mKTS,RSPO1
246,0.018518155,WT1pKTS,RSPO1
261,0.00088408386,SRY,SOX9
262,0.0023402714,UGR,SOX9
263,0.0018355614,WNT4,SOX9
264,0.00034109174,WT1mKTS,SOX9
265,0.0073719346,WT1pKTS,SOX9
281,0.003326668,UGR,SRY
282,0.00627659,WNT4,SRY
283,0.0059255953,WT1mKTS,SRY
284,0.025779607,WT1pKTS,SRY
301,0.0022540626,WNT4,UGR
302,0.0013559277,WT1mKTS,UGR
303,0.010975289,WT1pKTS,UGR
321,0.0017471148,WT1mKTS,WNT4
322,0.013029889,WT1pKTS,WNT4
341,0.014276064,WT1pKTS,WT1mKTS
