,LRP,source_gene,target_gene
188,8.6137385e-05,WT1mKTS,NR0B1
189,0.0055291327,WT1pKTS,NR0B1
201,0.0009795211,PGD2,NR5A1
202,0.004176736,RSPO1,NR5A1
203,0.003657144,SOX9,NR5A1
204,0.004863124,SRY,NR5A1
205,0.002771889,UGR,NR5A1
206,0.0018351998,WNT4,NR5A1
207,0.0075980215,WT1mKTS,NR5A1
208,0.011870134,WT1pKTS,NR5A1
221,0.0038203672,RSPO1,PGD2
222,0.0032023657,SOX9,PGD2
223,0.0040161526,SRY,PGD2
224,7.816919e-05,UGR,PGD2
225,0.0022555878,WNT4,PGD2
226,0.0028126803,WT1mKTS,PGD2
227,0.009441606,WT1pKTS,PGD2
241,0.001527076,SOX9,RSPO1
242,0.0032520166,SRY,RSPO1
243,0.0008846368,UGR,RSPO1
244,0.0023506004,WNT4,RSPO1
245,0.004837648,WT1mKTS,RSPO1
246,0.0070603504,WT1pKTS,RSPO1
261,0.0013527765,SRY,SOX9
262,0.0016005305,UGR,SOX9
263,0.002751947,WNT4,SOX9
264,0.00047787058,WT1mKTS,SOX9
265,0.0053431476,WT1pKTS,SOX9
281,0.0029106666,UGR,SRY
282,0.005381957,WNT4,SRY
283,0.0060045593,WT1mKTS,SRY
284,0.026205681,WT1pKTS,SRY
301,0.0018453,WNT4,UGR
302,0.0017499758,WT1mKTS,UGR
303,0.0075620376,WT1pKTS,UGR
321,0.0025449914,WT1mKTS,WNT4
322,0.009682814,WT1pKTS,WNT4
341,0.019971402,WT1pKTS,WT1mKTS
