,LRP,source_gene,target_gene
71,0.013582843,SRY,DHH
72,0.013204264,UGR,DHH
73,0.010104025,WNT4,DHH
74,0.0050661825,WT1mKTS,DHH
75,0.009558201,WT1pKTS,DHH
81,0.020103887,DMRT1,DKK1
82,0.001371236,FGF9,DKK1
83,0.00401196,FOXL2,DKK1
84,0.009735361,GATA4,DKK1
85,0.032050736,NR0B1,DKK1
86,0.0014843225,NR5A1,DKK1
87,0.0038849104,PGD2,DKK1
88,0.004110925,RSPO1,DKK1
89,0.009365381,SOX9,DKK1
90,0.021846851,SRY,DKK1
91,0.042279277,UGR,DKK1
92,0.017830383,WNT4,DKK1
93,0.009910738,WT1mKTS,DKK1
94,0.0023908198,WT1pKTS,DKK1
101,0.0034438092,FGF9,DMRT1
102,0.0023126549,FOXL2,DMRT1
103,0.0048763733,GATA4,DMRT1
104,0.016192643,NR0B1,DMRT1
105,0.008763738,NR5A1,DMRT1
106,0.0036359013,PGD2,DMRT1
107,0.0043317233,RSPO1,DMRT1
108,0.0064328075,SOX9,DMRT1
109,0.008757115,SRY,DMRT1
110,0.02380148,UGR,DMRT1
111,0.012155189,WNT4,DMRT1
112,0.0063082525,WT1mKTS,DMRT1
113,0.0054679783,WT1pKTS,DMRT1
121,0.001902397,FOXL2,FGF9
122,0.0015404727,GATA4,FGF9
123,0.007412941,NR0B1,FGF9
124,0.0012578208,NR5A1,FGF9
125,0.0037343027,PGD2,FGF9
126,0.0009554351,RSPO1,FGF9
127,0.000538039,SOX9,FGF9
128,0.005724911,SRY,FGF9
129,0.0027977321,UGR,FGF9
130,0.003021419,WNT4,FGF9
131,0.0035441741,WT1mKTS,FGF9
132,0.004268083,WT1pKTS,FGF9
141,0.005517874,GATA4,FOXL2
142,0.010393027,NR0B1,FOXL2
143,0.0020585451,NR5A1,FOXL2
144,0.0031452558,PGD2,FOXL2
145,0.0031253793,RSPO1,FOXL2
146,0.0014143693,SOX9,FOXL2
147,0.0043802205,SRY,FOXL2
148,0.008647372,UGR,FOXL2
149,0.006030807,WNT4,FOXL2
150,0.005277177,WT1mKTS,FOXL2
151,0.0013860142,WT1pKTS,FOXL2
161,0.048307285,NR0B1,GATA4
162,0.014591537,NR5A1,GATA4
163,0.0035160743,PGD2,GATA4
164,0.0014042769,RSPO1,GATA4
165,0.005240382,SOX9,GATA4
166,0.028977334,SRY,GATA4
167,0.03155689,UGR,GATA4
168,0.023711683,WNT4,GATA4
169,0.017017953,WT1mKTS,GATA4
170,0.019208094,WT1pKTS,GATA4
181,0.04651235,NR5A1,NR0B1
182,0.0030954252,PGD2,NR0B1
183,0.014852263,RSPO1,NR0B1
184,0.009871206,SOX9,NR0B1
185,0.07792963,SRY,NR0B1
186,0.12491485,UGR,NR0B1
187,0.0821527,WNT4,NR0B1
188,0.030426256,WT1mKTS,NR0B1
189,0.036254495,WT1pKTS,NR0B1
201,0.001769217,PGD2,NR5A1
202,0.0024515141,RSPO1,NR5A1
203,0.005891331,SOX9,NR5A1
204,0.033357404,SRY,NR5A1
205,0.0347643,UGR,NR5A1
206,0.025000481,WNT4,NR5A1
207,0.024022989,WT1mKTS,NR5A1
208,0.035028424,WT1pKTS,NR5A1
221,0.0020078328,RSPO1,PGD2
222,0.0019596366,SOX9,PGD2
223,0.002026448,SRY,PGD2
224,0.0027213576,UGR,PGD2
225,0.005791664,WNT4,PGD2
226,0.005539108,WT1mKTS,PGD2
227,0.0030354438,WT1pKTS,PGD2
241,0.0023402814,SOX9,RSPO1
242,0.0072175227,SRY,RSPO1
243,0.018933905,UGR,RSPO1
244,0.020565152,WNT4,RSPO1
245,0.0038929177,WT1mKTS,RSPO1
246,0.004846588,WT1pKTS,RSPO1
261,0.006652928,SRY,SOX9
262,0.012308953,UGR,SOX9
263,0.0048344107,WNT4,SOX9
264,0.005392661,WT1mKTS,SOX9
265,0.008672306,WT1pKTS,SOX9
281,0.07211923,UGR,SRY
282,0.061264016,WNT4,SRY
283,0.015858348,WT1mKTS,SRY
284,0.026119035,WT1pKTS,SRY
301,0.10209707,WNT4,UGR
302,0.011250685,WT1mKTS,UGR
303,0.026960783,WT1pKTS,UGR
321,0.016706817,WT1mKTS,WNT4
322,0.029724771,WT1pKTS,WNT4
341,0.032174855,WT1pKTS,WT1mKTS
