,LRP,source_gene,target_gene
224,0.005089747,UGR,PGD2
225,0.0048757466,WNT4,PGD2
226,0.0038625218,WT1mKTS,PGD2
227,0.0046708095,WT1pKTS,PGD2
241,0.0044677467,SOX9,RSPO1
242,0.004806294,SRY,RSPO1
243,0.019188024,UGR,RSPO1
244,0.019549726,WNT4,RSPO1
245,0.0033849254,WT1mKTS,RSPO1
246,0.010041006,WT1pKTS,RSPO1
261,0.0024791139,SRY,SOX9
262,0.011072104,UGR,SOX9
263,0.0063016275,WNT4,SOX9
264,0.003358517,WT1mKTS,SOX9
265,0.0032358724,WT1pKTS,SOX9
281,0.08146626,UGR,SRY
282,0.06815257,WNT4,SRY
283,0.01903139,WT1mKTS,SRY
284,0.022153191,WT1pKTS,SRY
301,0.107005045,WNT4,UGR
302,0.014949271,WT1mKTS,UGR
303,0.012372854,WT1pKTS,UGR
321,0.009622741,WT1mKTS,WNT4
322,0.030994477,WT1pKTS,WNT4
341,0.024291247,WT1pKTS,WT1mKTS
