,LRP,source_gene,target_gene
182,0.0013807997,PGD2,NR0B1
183,0.0012031533,RSPO1,NR0B1
184,0.001389927,SOX9,NR0B1
185,0.004998061,SRY,NR0B1
186,0.0026451275,UGR,NR0B1
187,0.0008251428,WNT4,NR0B1
188,0.0012010648,WT1mKTS,NR0B1
189,0.0075859223,WT1pKTS,NR0B1
201,0.0018120345,PGD2,NR5A1
202,0.0140189845,RSPO1,NR5A1
203,0.004163237,SOX9,NR5A1
204,0.009202943,SRY,NR5A1
205,0.0033617355,UGR,NR5A1
206,0.0011275664,WNT4,NR5A1
207,0.0034590177,WT1mKTS,NR5A1
208,0.033944722,WT1pKTS,NR5A1
221,0.0055286316,RSPO1,PGD2
222,0.0021419178,SOX9,PGD2
223,0.003680212,SRY,PGD2
224,0.0007486241,UGR,PGD2
225,0.0020359806,WNT4,PGD2
226,0.0008517911,WT1mKTS,PGD2
227,0.0050304485,WT1pKTS,PGD2
241,0.002805022,SOX9,RSPO1
242,0.009589467,SRY,RSPO1
243,0.00377522,UGR,RSPO1
244,0.0039421977,WNT4,RSPO1
245,0.005368477,WT1mKTS,RSPO1
246,0.016295051,WT1pKTS,RSPO1
261,0.0030607448,SRY,SOX9
262,0.0016803192,UGR,SOX9
263,0.0032198508,WNT4,SOX9
264,0.0008511755,WT1mKTS,SOX9
265,0.0062663085,WT1pKTS,SOX9
281,0.0017479872,UGR,SRY
282,0.004264121,WNT4,SRY
283,0.0038901882,WT1mKTS,SRY
284,0.020188807,WT1pKTS,SRY
301,0.0014340482,WNT4,UGR
302,0.0013499405,WT1mKTS,UGR
303,0.009323934,WT1pKTS,UGR
321,0.0014050824,WT1mKTS,WNT4
322,0.003348495,WT1pKTS,WNT4
341,0.0137842605,WT1pKTS,WT1mKTS
