,LRP,source_gene,target_gene
182,0.0050913687,PGD2,NR0B1
183,0.037327394,RSPO1,NR0B1
184,0.0044108583,SOX9,NR0B1
185,0.025433365,SRY,NR0B1
186,0.04768128,UGR,NR0B1
187,0.027097147,WNT4,NR0B1
188,0.0068663256,WT1mKTS,NR0B1
189,0.0056138923,WT1pKTS,NR0B1
201,0.0012198625,PGD2,NR5A1
202,0.0325106,RSPO1,NR5A1
203,0.0014551219,SOX9,NR5A1
204,0.039854556,SRY,NR5A1
205,0.026278362,UGR,NR5A1
206,0.01264469,WNT4,NR5A1
207,0.004201438,WT1mKTS,NR5A1
208,0.0023978476,WT1pKTS,NR5A1
221,0.0050218636,RSPO1,PGD2
222,0.003260963,SOX9,PGD2
223,0.0008188764,SRY,PGD2
224,0.003325238,UGR,PGD2
225,0.0066940254,WNT4,PGD2
226,0.0018407877,WT1mKTS,PGD2
227,0.00032360648,WT1pKTS,PGD2
241,0.012562312,SOX9,RSPO1
242,0.028894063,SRY,RSPO1
243,0.03950215,UGR,RSPO1
244,0.03401386,WNT4,RSPO1
245,0.0024644893,WT1mKTS,RSPO1
246,0.0026297173,WT1pKTS,RSPO1
261,0.0012678667,SRY,SOX9
262,0.0041538645,UGR,SOX9
263,0.010050555,WNT4,SOX9
264,0.0025381446,WT1mKTS,SOX9
265,0.0029855089,WT1pKTS,SOX9
281,0.037965678,UGR,SRY
282,0.030797774,WNT4,SRY
283,0.010241391,WT1mKTS,SRY
284,0.004264096,WT1pKTS,SRY
301,0.023598213,WNT4,UGR
302,0.00689858,WT1mKTS,UGR
303,0.0010209056,WT1pKTS,UGR
321,0.0020490347,WT1mKTS,WNT4
322,0.0020008348,WT1pKTS,WNT4
341,0.0027129864,WT1pKTS,WT1mKTS
