,LRP,source_gene,target_gene
128,0.01085433,SRY,FGF9
129,0.004358628,UGR,FGF9
130,0.00228902,WNT4,FGF9
131,0.006321026,WT1mKTS,FGF9
132,0.0018039795,WT1pKTS,FGF9
141,0.0022879336,GATA4,FOXL2
142,0.0040274626,NR0B1,FOXL2
143,0.007675849,NR5A1,FOXL2
144,0.004501521,PGD2,FOXL2
145,0.00056197424,RSPO1,FOXL2
146,0.0022006412,SOX9,FOXL2
147,0.0042667473,SRY,FOXL2
148,0.000781072,UGR,FOXL2
149,0.0011955835,WNT4,FOXL2
150,0.0027558615,WT1mKTS,FOXL2
151,0.0038149557,WT1pKTS,FOXL2
161,0.0066321427,NR0B1,GATA4
162,0.0010975061,NR5A1,GATA4
163,0.004168975,PGD2,GATA4
164,0.0017782492,RSPO1,GATA4
165,0.0057852506,SOX9,GATA4
166,0.0034006508,SRY,GATA4
167,0.0027174607,UGR,GATA4
168,0.0019186664,WNT4,GATA4
169,0.0015208991,WT1mKTS,GATA4
170,0.002013134,WT1pKTS,GATA4
181,0.016746707,NR5A1,NR0B1
182,0.028362142,PGD2,NR0B1
183,0.007046146,RSPO1,NR0B1
184,0.008280558,SOX9,NR0B1
185,0.0060293465,SRY,NR0B1
186,0.0027084488,UGR,NR0B1
187,0.005440658,WNT4,NR0B1
188,0.008276458,WT1mKTS,NR0B1
189,0.0041035432,WT1pKTS,NR0B1
201,0.020193545,PGD2,NR5A1
202,0.0057654,RSPO1,NR5A1
203,0.015371892,SOX9,NR5A1
204,0.0062195295,SRY,NR5A1
205,0.0035377142,UGR,NR5A1
206,0.003010063,WNT4,NR5A1
207,0.003139402,WT1mKTS,NR5A1
208,0.0022500593,WT1pKTS,NR5A1
221,0.007826853,RSPO1,PGD2
222,0.011461748,SOX9,PGD2
223,0.0099528795,SRY,PGD2
224,0.0011626055,UGR,PGD2
225,0.001818093,WNT4,PGD2
226,0.00608641,WT1mKTS,PGD2
227,0.004242841,WT1pKTS,PGD2
241,0.007459501,SOX9,RSPO1
242,0.00054974924,SRY,RSPO1
243,0.0006227294,UGR,RSPO1
244,0.0004363301,WNT4,RSPO1
245,0.0017110677,WT1mKTS,RSPO1
246,0.0009931227,WT1pKTS,RSPO1
261,0.013462196,SRY,SOX9
262,0.004660642,UGR,SOX9
263,0.004698783,WNT4,SOX9
264,0.0053752204,WT1mKTS,SOX9
265,0.004199597,WT1pKTS,SOX9
281,0.0049061365,UGR,SRY
282,0.0031070327,WNT4,SRY
283,0.0014423883,WT1mKTS,SRY
284,0.0039596623,WT1pKTS,SRY
301,0.00085759675,WNT4,UGR
302,0.0017081054,WT1mKTS,UGR
303,0.001955426,WT1pKTS,UGR
321,0.0013397863,WT1mKTS,WNT4
322,0.000748773,WT1pKTS,WNT4
341,0.002323673,WT1pKTS,WT1mKTS
