,LRP,source_gene,target_gene
187,0.021664282,WNT4,NR0B1
188,0.005609807,WT1mKTS,NR0B1
189,0.004318889,WT1pKTS,NR0B1
201,0.0040220222,PGD2,NR5A1
202,0.053052552,RSPO1,NR5A1
203,0.004501366,SOX9,NR5A1
204,0.026171401,SRY,NR5A1
205,0.032327235,UGR,NR5A1
206,0.017236382,WNT4,NR5A1
207,0.0043168906,WT1mKTS,NR5A1
208,0.012844291,WT1pKTS,NR5A1
221,0.002325502,RSPO1,PGD2
222,0.002769138,SOX9,PGD2
223,0.0024460927,SRY,PGD2
224,0.0020611526,UGR,PGD2
225,0.0070574847,WNT4,PGD2
226,0.0017379724,WT1mKTS,PGD2
227,0.0016108354,WT1pKTS,PGD2
241,0.008399987,SOX9,RSPO1
242,0.016410587,SRY,RSPO1
243,0.027535766,UGR,RSPO1
244,0.032860443,WNT4,RSPO1
245,0.0032070894,WT1mKTS,RSPO1
246,0.019695804,WT1pKTS,RSPO1
261,0.00763461,SRY,SOX9
262,0.008394039,UGR,SOX9
263,0.011227905,WNT4,SOX9
264,0.0029362575,WT1mKTS,SOX9
265,0.004145553,WT1pKTS,SOX9
281,0.04007431,UGR,SRY
282,0.029367164,WNT4,SRY
283,0.01307559,WT1mKTS,SRY
284,0.008134692,WT1pKTS,SRY
301,0.031883426,WNT4,UGR
302,0.006342928,WT1mKTS,UGR
303,0.009953993,WT1pKTS,UGR
321,0.002132204,WT1mKTS,WNT4
322,0.0032044072,WT1pKTS,WNT4
341,0.0024516366,WT1pKTS,WT1mKTS
