,LRP,source_gene,target_gene
107,0.002679762,RSPO1,DMRT1
108,0.0074900547,SOX9,DMRT1
109,0.0018024993,SRY,DMRT1
110,0.000977271,UGR,DMRT1
111,0.0021345934,WNT4,DMRT1
112,0.0018823629,WT1mKTS,DMRT1
113,0.00282139,WT1pKTS,DMRT1
121,0.0010564715,FOXL2,FGF9
122,0.0027022115,GATA4,FGF9
123,0.012666946,NR0B1,FGF9
124,0.0024495674,NR5A1,FGF9
125,0.0045011155,PGD2,FGF9
126,0.0030548258,RSPO1,FGF9
127,0.0064264913,SOX9,FGF9
128,0.0035529593,SRY,FGF9
129,0.002027178,UGR,FGF9
130,0.003285402,WNT4,FGF9
131,0.0033796525,WT1mKTS,FGF9
132,0.0023743354,WT1pKTS,FGF9
141,0.0011381677,GATA4,FOXL2
142,0.002139588,NR0B1,FOXL2
143,0.000826407,NR5A1,FOXL2
144,0.0011664936,PGD2,FOXL2
145,0.00031424788,RSPO1,FOXL2
146,0.0020296897,SOX9,FOXL2
147,0.0011067385,SRY,FOXL2
148,0.00024159362,UGR,FOXL2
149,0.0003267623,WNT4,FOXL2
150,0.00045709196,WT1mKTS,FOXL2
151,0.0013286757,WT1pKTS,FOXL2
161,0.00072767213,NR0B1,GATA4
162,0.0011943774,NR5A1,GATA4
163,0.0009924206,PGD2,GATA4
164,0.00048319364,RSPO1,GATA4
165,0.0042466163,SOX9,GATA4
166,0.0006100703,SRY,GATA4
167,0.00025312486,UGR,GATA4
168,0.0003562569,WNT4,GATA4
169,0.0005781491,WT1mKTS,GATA4
170,0.0011960787,WT1pKTS,GATA4
181,0.0022986997,NR5A1,NR0B1
182,0.0027925656,PGD2,NR0B1
183,0.0013756574,RSPO1,NR0B1
184,0.00864456,SOX9,NR0B1
185,0.0021497465,SRY,NR0B1
186,4.6843714e-05,UGR,NR0B1
187,0.0006458091,WNT4,NR0B1
188,0.0034110337,WT1mKTS,NR0B1
189,0.0020019277,WT1pKTS,NR0B1
201,0.0025001755,PGD2,NR5A1
202,0.0014898136,RSPO1,NR5A1
203,0.0024886196,SOX9,NR5A1
204,0.00077954686,SRY,NR5A1
205,0.0007710585,UGR,NR5A1
206,0.001982608,WNT4,NR5A1
207,0.0021515097,WT1mKTS,NR5A1
208,0.0020499984,WT1pKTS,NR5A1
221,0.0021872649,RSPO1,PGD2
222,0.0024918,SOX9,PGD2
223,0.0013790528,SRY,PGD2
224,0.0006351935,UGR,PGD2
225,0.0014885997,WNT4,PGD2
226,0.002272216,WT1mKTS,PGD2
227,0.0021712112,WT1pKTS,PGD2
241,0.0029854118,SOX9,RSPO1
242,0.0004520815,SRY,RSPO1
243,0.0006223449,UGR,RSPO1
244,0.0008857234,WNT4,RSPO1
245,0.001635617,WT1mKTS,RSPO1
246,0.001902088,WT1pKTS,RSPO1
261,0.0043187495,SRY,SOX9
262,0.0009269196,UGR,SOX9
263,0.0027712232,WNT4,SOX9
264,0.0014509787,WT1mKTS,SOX9
265,0.0027518407,WT1pKTS,SOX9
281,0.00060304673,UGR,SRY
282,0.00053817825,WNT4,SRY
283,0.00084455276,WT1mKTS,SRY
284,0.00061604497,WT1pKTS,SRY
301,0.0009067898,WNT4,UGR
302,0.0009553206,WT1mKTS,UGR
303,0.0006915841,WT1pKTS,UGR
321,0.0016074385,WT1mKTS,WNT4
322,0.0014476394,WT1pKTS,WNT4
341,0.0012616274,WT1pKTS,WT1mKTS
