,LRP,source_gene,target_gene
181,0.04517524,NR5A1,NR0B1
182,0.005824461,PGD2,NR0B1
183,0.028812354,RSPO1,NR0B1
184,0.010902215,SOX9,NR0B1
185,0.0023654005,SRY,NR0B1
186,0.0059998343,UGR,NR0B1
187,0.03916847,WNT4,NR0B1
188,0.008276594,WT1mKTS,NR0B1
189,0.03712437,WT1pKTS,NR0B1
201,0.002912546,PGD2,NR5A1
202,0.045767143,RSPO1,NR5A1
203,0.007148642,SOX9,NR5A1
204,0.06839883,SRY,NR5A1
205,0.015143198,UGR,NR5A1
206,0.018544955,WNT4,NR5A1
207,0.0039642295,WT1mKTS,NR5A1
208,0.042390678,WT1pKTS,NR5A1
221,0.0034809578,RSPO1,PGD2
222,0.0022820705,SOX9,PGD2
223,0.015015964,SRY,PGD2
224,0.0023901057,UGR,PGD2
225,0.0017133051,WNT4,PGD2
226,0.0011142029,WT1mKTS,PGD2
227,0.0051688645,WT1pKTS,PGD2
241,0.020016935,SOX9,RSPO1
242,0.0030084616,SRY,RSPO1
243,0.01492803,UGR,RSPO1
244,0.0016331021,WNT4,RSPO1
245,0.0043067206,WT1mKTS,RSPO1
246,0.013129613,WT1pKTS,RSPO1
261,0.020437792,SRY,SOX9
262,0.0030685426,UGR,SOX9
263,0.01671773,WNT4,SOX9
264,0.0032496667,WT1mKTS,SOX9
265,0.013113522,WT1pKTS,SOX9
281,0.0043074894,UGR,SRY
282,0.018978868,WNT4,SRY
283,0.018790938,WT1mKTS,SRY
284,0.070870504,WT1pKTS,SRY
301,0.0071346075,WNT4,UGR
302,0.0013075393,WT1mKTS,UGR
303,0.0061555454,WT1pKTS,UGR
321,0.0012321244,WT1mKTS,WNT4
322,0.007475169,WT1pKTS,WNT4
341,0.024508016,WT1pKTS,WT1mKTS
