,LRP,source_gene,target_gene
125,0.0013697608,PGD2,FGF9
126,0.002711361,RSPO1,FGF9
127,0.0029595504,SOX9,FGF9
128,0.0022833839,SRY,FGF9
129,0.0004927683,UGR,FGF9
130,0.0019788821,WNT4,FGF9
131,0.0011032943,WT1mKTS,FGF9
132,0.004138688,WT1pKTS,FGF9
141,0.00656448,GATA4,FOXL2
142,0.0134723205,NR0B1,FOXL2
143,0.018206645,NR5A1,FOXL2
144,0.008120242,PGD2,FOXL2
145,0.024662608,RSPO1,FOXL2
146,0.013156485,SOX9,FOXL2
147,0.023234319,SRY,FOXL2
148,0.0122493245,UGR,FOXL2
149,0.021367222,WNT4,FOXL2
150,0.019625708,WT1mKTS,FOXL2
151,0.07764326,WT1pKTS,FOXL2
161,0.0015457857,NR0B1,GATA4
162,0.0013946533,NR5A1,GATA4
163,0.002321465,PGD2,GATA4
164,0.0026151845,RSPO1,GATA4
165,0.001126444,SOX9,GATA4
166,0.0016075647,SRY,GATA4
167,0.000277357,UGR,GATA4
168,0.0016230781,WNT4,GATA4
169,0.0017808465,WT1mKTS,GATA4
170,0.004771633,WT1pKTS,GATA4
181,0.0049489075,NR5A1,NR0B1
182,0.0016534467,PGD2,NR0B1
183,0.0011927214,RSPO1,NR0B1
184,0.000956284,SOX9,NR0B1
185,0.003774194,SRY,NR0B1
186,0.0016217456,UGR,NR0B1
187,0.0015961934,WNT4,NR0B1
188,0.00074836606,WT1mKTS,NR0B1
189,0.0086401,WT1pKTS,NR0B1
201,0.0020358115,PGD2,NR5A1
202,0.0060741594,RSPO1,NR5A1
203,0.004082788,SOX9,NR5A1
204,0.0049166773,SRY,NR5A1
205,0.0028609703,UGR,NR5A1
206,0.0021217393,WNT4,NR5A1
207,0.0052894,WT1mKTS,NR5A1
208,0.013323135,WT1pKTS,NR5A1
221,0.0051204152,RSPO1,PGD2
222,0.0025039164,SOX9,PGD2
223,0.0032046158,SRY,PGD2
224,9.107904e-05,UGR,PGD2
225,0.00140563,WNT4,PGD2
226,0.0013742731,WT1mKTS,PGD2
227,0.00861597,WT1pKTS,PGD2
241,0.0024978884,SOX9,RSPO1
242,0.003519521,SRY,RSPO1
243,0.0007807465,UGR,RSPO1
244,0.004068683,WNT4,RSPO1
245,0.0034905747,WT1mKTS,RSPO1
246,0.020509485,WT1pKTS,RSPO1
261,0.0017185005,SRY,SOX9
262,0.0016105394,UGR,SOX9
263,0.0019166929,WNT4,SOX9
264,0.00010335107,WT1mKTS,SOX9
265,0.005949297,WT1pKTS,SOX9
281,0.0028984486,UGR,SRY
282,0.0039513316,WNT4,SRY
283,0.003909507,WT1mKTS,SRY
284,0.023533128,WT1pKTS,SRY
301,0.0012583142,WNT4,UGR
302,0.001229354,WT1mKTS,UGR
303,0.0072958497,WT1pKTS,UGR
321,0.0017210187,WT1mKTS,WNT4
322,0.0071901353,WT1pKTS,WNT4
341,0.012289027,WT1pKTS,WT1mKTS
