,LRP,source_gene,target_gene
162,0.0020457974,NR5A1,GATA4
163,0.023992332,PGD2,GATA4
164,0.00394296,RSPO1,GATA4
165,0.008539432,SOX9,GATA4
166,0.005607443,SRY,GATA4
167,0.0042707184,UGR,GATA4
168,0.00956177,WNT4,GATA4
169,0.0039777523,WT1mKTS,GATA4
170,0.0035951764,WT1pKTS,GATA4
181,0.046326496,NR5A1,NR0B1
182,0.18491349,PGD2,NR0B1
183,0.01857488,RSPO1,NR0B1
184,0.08292413,SOX9,NR0B1
185,0.036876585,SRY,NR0B1
186,0.0014247047,UGR,NR0B1
187,0.018469933,WNT4,NR0B1
188,0.03185676,WT1mKTS,NR0B1
189,0.0022070333,WT1pKTS,NR0B1
201,0.03056923,PGD2,NR5A1
202,0.0028625696,RSPO1,NR5A1
203,0.015230071,SOX9,NR5A1
204,0.013512284,SRY,NR5A1
205,0.005134066,UGR,NR5A1
206,0.004600551,WNT4,NR5A1
207,0.0068162372,WT1mKTS,NR5A1
208,0.0066661914,WT1pKTS,NR5A1
221,0.028518694,RSPO1,PGD2
222,0.06381377,SOX9,PGD2
223,0.03846305,SRY,PGD2
224,0.003687277,UGR,PGD2
225,0.006909555,WNT4,PGD2
226,0.025075505,WT1mKTS,PGD2
227,0.0035766258,WT1pKTS,PGD2
241,0.020915117,SOX9,RSPO1
242,0.0069636717,SRY,RSPO1
243,0.002947435,UGR,RSPO1
244,0.011125228,WNT4,RSPO1
245,0.004196013,WT1mKTS,RSPO1
246,0.0031163704,WT1pKTS,RSPO1
261,0.039476566,SRY,SOX9
262,0.007386989,UGR,SOX9
263,0.002608267,WNT4,SOX9
264,0.016999934,WT1mKTS,SOX9
265,0.00945992,WT1pKTS,SOX9
281,0.0055526737,UGR,SRY
282,0.0059588114,WNT4,SRY
283,0.003761574,WT1mKTS,SRY
284,0.0092005385,WT1pKTS,SRY
301,0.007709454,WNT4,UGR
302,0.0044274493,WT1mKTS,UGR
303,0.005409996,WT1pKTS,UGR
321,0.0069141965,WT1mKTS,WNT4
322,0.0069556218,WT1pKTS,WNT4
341,0.0022565564,WT1pKTS,WT1mKTS
