,LRP,source_gene,target_gene
85,0.0014365747,NR0B1,DKK1
86,0.0046163104,NR5A1,DKK1
87,0.00086904055,PGD2,DKK1
88,0.002506576,RSPO1,DKK1
89,0.0052118725,SOX9,DKK1
90,0.0011028133,SRY,DKK1
91,0.0021891724,UGR,DKK1
92,0.0037971782,WNT4,DKK1
93,0.0024301405,WT1mKTS,DKK1
94,0.0025704927,WT1pKTS,DKK1
101,0.00875279,FGF9,DMRT1
102,0.0029400934,FOXL2,DMRT1
103,0.0028363308,GATA4,DMRT1
104,0.006481968,NR0B1,DMRT1
105,0.005724209,NR5A1,DMRT1
106,0.0029928861,PGD2,DMRT1
107,0.002135507,RSPO1,DMRT1
108,0.013751293,SOX9,DMRT1
109,0.0032687,SRY,DMRT1
110,0.003943468,UGR,DMRT1
111,0.0051551685,WNT4,DMRT1
112,0.0024811598,WT1mKTS,DMRT1
113,0.0033603916,WT1pKTS,DMRT1
121,0.006857789,FOXL2,FGF9
122,0.008963739,GATA4,FGF9
123,0.053556815,NR0B1,FGF9
124,0.019347833,NR5A1,FGF9
125,0.022732113,PGD2,FGF9
126,0.014712714,RSPO1,FGF9
127,0.03050017,SOX9,FGF9
128,0.0069086347,SRY,FGF9
129,0.0043545333,UGR,FGF9
130,0.0032738722,WNT4,FGF9
131,0.004789478,WT1mKTS,FGF9
132,0.004296353,WT1pKTS,FGF9
141,0.0022727519,GATA4,FOXL2
142,0.004562963,NR0B1,FOXL2
143,0.003519125,NR5A1,FOXL2
144,0.006559087,PGD2,FOXL2
145,0.0002717876,RSPO1,FOXL2
146,0.0030295406,SOX9,FOXL2
147,0.002588941,SRY,FOXL2
148,0.0010414551,UGR,FOXL2
149,0.0005072726,WNT4,FOXL2
150,0.0026417167,WT1mKTS,FOXL2
151,0.0025702193,WT1pKTS,FOXL2
161,0.006545509,NR0B1,GATA4
162,0.0007372184,NR5A1,GATA4
163,0.00721961,PGD2,GATA4
164,0.0012138952,RSPO1,GATA4
165,0.0041581346,SOX9,GATA4
166,0.002569184,SRY,GATA4
167,0.0025008495,UGR,GATA4
168,0.0033442178,WNT4,GATA4
169,0.0027704975,WT1mKTS,GATA4
170,0.0019809217,WT1pKTS,GATA4
181,0.017518729,NR5A1,NR0B1
182,0.039144665,PGD2,NR0B1
183,0.00630549,RSPO1,NR0B1
184,0.018399797,SOX9,NR0B1
185,0.0071362443,SRY,NR0B1
186,0.0011781808,UGR,NR0B1
187,0.007949375,WNT4,NR0B1
188,0.005896964,WT1mKTS,NR0B1
189,0.0038418332,WT1pKTS,NR0B1
201,0.019599933,PGD2,NR5A1
202,0.004069753,RSPO1,NR5A1
203,0.010891634,SOX9,NR5A1
204,0.0030067766,SRY,NR5A1
205,0.0043955734,UGR,NR5A1
206,0.0048020985,WNT4,NR5A1
207,0.0030370886,WT1mKTS,NR5A1
208,0.0011849927,WT1pKTS,NR5A1
221,0.009125141,RSPO1,PGD2
222,0.0036205691,SOX9,PGD2
223,0.0014338314,SRY,PGD2
224,0.0018614238,UGR,PGD2
225,0.0033137891,WNT4,PGD2
226,0.006930874,WT1mKTS,PGD2
227,0.0018509607,WT1pKTS,PGD2
241,0.010101829,SOX9,RSPO1
242,0.0006542294,SRY,RSPO1
243,0.00042715983,UGR,RSPO1
244,0.0026423186,WNT4,RSPO1
245,0.0013504503,WT1mKTS,RSPO1
246,0.000975593,WT1pKTS,RSPO1
261,0.009958669,SRY,SOX9
262,0.0077311657,UGR,SOX9
263,0.006460782,WNT4,SOX9
264,0.0025562672,WT1mKTS,SOX9
265,0.0041400692,WT1pKTS,SOX9
281,0.0035916497,UGR,SRY
282,0.00264667,WNT4,SRY
283,0.0016677442,WT1mKTS,SRY
284,0.0018429278,WT1pKTS,SRY
301,0.0013454955,WNT4,UGR
302,0.0014378813,WT1mKTS,UGR
303,0.0016154806,WT1pKTS,UGR
321,0.001658082,WT1mKTS,WNT4
322,0.00077091006,WT1pKTS,WNT4
341,0.001415774,WT1pKTS,WT1mKTS
