,LRP,source_gene,target_gene
86,0.036540993,NR5A1,DKK1
87,0.008052501,PGD2,DKK1
88,0.01633142,RSPO1,DKK1
89,0.0095151095,SOX9,DKK1
90,0.018847048,SRY,DKK1
91,0.013408482,UGR,DKK1
92,0.046801522,WNT4,DKK1
93,0.017065767,WT1mKTS,DKK1
94,0.007228015,WT1pKTS,DKK1
101,0.0031044227,FGF9,DMRT1
102,0.006176748,FOXL2,DMRT1
103,0.012271812,GATA4,DMRT1
104,0.028402347,NR0B1,DMRT1
105,0.04436667,NR5A1,DMRT1
106,0.006861711,PGD2,DMRT1
107,0.018839365,RSPO1,DMRT1
108,0.013831776,SOX9,DMRT1
109,0.017097829,SRY,DMRT1
110,0.011026856,UGR,DMRT1
111,0.06783804,WNT4,DMRT1
112,0.019324386,WT1mKTS,DMRT1
113,0.013402047,WT1pKTS,DMRT1
121,0.0043713124,FOXL2,FGF9
122,0.0014413935,GATA4,FGF9
123,0.0057710796,NR0B1,FGF9
124,0.008137857,NR5A1,FGF9
125,0.004499381,PGD2,FGF9
126,0.002534343,RSPO1,FGF9
127,0.008998292,SOX9,FGF9
128,0.006670138,SRY,FGF9
129,0.005381469,UGR,FGF9
130,0.010613363,WNT4,FGF9
131,0.0046365177,WT1mKTS,FGF9
132,0.007080362,WT1pKTS,FGF9
141,0.002786442,GATA4,FOXL2
142,0.0013581254,NR0B1,FOXL2
143,0.011501486,NR5A1,FOXL2
144,0.001734932,PGD2,FOXL2
145,0.014418179,RSPO1,FOXL2
146,0.0017518692,SOX9,FOXL2
147,0.012422059,SRY,FOXL2
148,0.0021224655,UGR,FOXL2
149,0.013907922,WNT4,FOXL2
150,0.0069475453,WT1mKTS,FOXL2
151,0.009736126,WT1pKTS,FOXL2
161,0.0067795557,NR0B1,GATA4
162,0.0050801886,NR5A1,GATA4
163,0.0022387267,PGD2,GATA4
164,0.010579935,RSPO1,GATA4
165,0.0052395053,SOX9,GATA4
166,0.0045854915,SRY,GATA4
167,0.0033601646,UGR,GATA4
168,0.010691845,WNT4,GATA4
169,0.0004829514,WT1mKTS,GATA4
170,0.0012232619,WT1pKTS,GATA4
181,0.016215388,NR5A1,NR0B1
182,0.005071867,PGD2,NR0B1
183,0.03864387,RSPO1,NR0B1
184,0.018485583,SOX9,NR0B1
185,0.00476786,SRY,NR0B1
186,0.0063493554,UGR,NR0B1
187,0.035867136,WNT4,NR0B1
188,0.0029994766,WT1mKTS,NR0B1
189,0.0051223356,WT1pKTS,NR0B1
201,0.0065909866,PGD2,NR5A1
202,0.06992755,RSPO1,NR5A1
203,0.018956942,SOX9,NR5A1
204,0.023303911,SRY,NR5A1
205,0.0058421567,UGR,NR5A1
206,0.030519765,WNT4,NR5A1
207,0.008540683,WT1mKTS,NR5A1
208,0.004643419,WT1pKTS,NR5A1
221,0.012429722,RSPO1,PGD2
222,0.0038542494,SOX9,PGD2
223,0.004210794,SRY,PGD2
224,0.0031203772,UGR,PGD2
225,0.0076023852,WNT4,PGD2
226,0.0024052595,WT1mKTS,PGD2
227,0.0007959325,WT1pKTS,PGD2
241,0.052184463,SOX9,RSPO1
242,0.014532984,SRY,RSPO1
243,0.015044117,UGR,RSPO1
244,0.15357673,WNT4,RSPO1
245,0.020496571,WT1mKTS,RSPO1
246,0.004534146,WT1pKTS,RSPO1
261,0.018765423,SRY,SOX9
262,0.0062159025,UGR,SOX9
263,0.02631263,WNT4,SOX9
264,0.0053378996,WT1mKTS,SOX9
265,0.002443129,WT1pKTS,SOX9
281,0.0024666286,UGR,SRY
282,0.020633247,WNT4,SRY
283,0.014740066,WT1mKTS,SRY
284,0.013318175,WT1pKTS,SRY
301,0.02337641,WNT4,UGR
302,0.000556334,WT1mKTS,UGR
303,0.0044441605,WT1pKTS,UGR
321,0.021627018,WT1mKTS,WNT4
322,0.009097956,WT1pKTS,WNT4
341,0.006023518,WT1pKTS,WT1mKTS
