,LRP,source_gene,target_gene
69,0.004756268,RSPO1,DHH
70,0.0046160007,SOX9,DHH
71,0.014073711,SRY,DHH
72,0.0033084154,UGR,DHH
73,0.0073047783,WNT4,DHH
74,0.0016958686,WT1mKTS,DHH
75,0.0011618412,WT1pKTS,DHH
81,0.033511005,DMRT1,DKK1
82,0.008082283,FGF9,DKK1
83,0.004801573,FOXL2,DKK1
84,0.0046757674,GATA4,DKK1
85,0.010625953,NR0B1,DKK1
86,0.015579288,NR5A1,DKK1
87,0.008246167,PGD2,DKK1
88,0.026770834,RSPO1,DKK1
89,0.01901025,SOX9,DKK1
90,0.043298617,SRY,DKK1
91,0.0099087,UGR,DKK1
92,0.040181614,WNT4,DKK1
93,0.007672689,WT1mKTS,DKK1
94,0.009411009,WT1pKTS,DKK1
101,0.012531014,FGF9,DMRT1
102,0.0032607948,FOXL2,DMRT1
103,0.004810593,GATA4,DMRT1
104,0.00410874,NR0B1,DMRT1
105,0.0065658363,NR5A1,DMRT1
106,0.012508877,PGD2,DMRT1
107,0.014213061,RSPO1,DMRT1
108,0.019337365,SOX9,DMRT1
109,0.06206933,SRY,DMRT1
110,0.012528374,UGR,DMRT1
111,0.03039179,WNT4,DMRT1
112,0.009419216,WT1mKTS,DMRT1
113,0.010862036,WT1pKTS,DMRT1
121,0.00068853004,FOXL2,FGF9
122,0.0013630077,GATA4,FGF9
123,0.003966498,NR0B1,FGF9
124,0.007121455,NR5A1,FGF9
125,0.00038919138,PGD2,FGF9
126,0.011013363,RSPO1,FGF9
127,0.003991028,SOX9,FGF9
128,0.009928748,SRY,FGF9
129,7.535231e-05,UGR,FGF9
130,0.004371725,WNT4,FGF9
131,0.0016000175,WT1mKTS,FGF9
132,0.0010295758,WT1pKTS,FGF9
141,0.0034509553,GATA4,FOXL2
142,0.0016682292,NR0B1,FOXL2
143,0.0125913,NR5A1,FOXL2
144,0.00078640645,PGD2,FOXL2
145,0.003140777,RSPO1,FOXL2
146,0.0048294375,SOX9,FOXL2
147,0.013658075,SRY,FOXL2
148,0.0066019744,UGR,FOXL2
149,0.012210658,WNT4,FOXL2
150,0.0035176082,WT1mKTS,FOXL2
151,0.007824442,WT1pKTS,FOXL2
161,0.0050950074,NR0B1,GATA4
162,0.005624558,NR5A1,GATA4
163,0.0013530476,PGD2,GATA4
164,0.022375152,RSPO1,GATA4
165,0.0019507278,SOX9,GATA4
166,0.00826144,SRY,GATA4
167,0.00648229,UGR,GATA4
168,0.02359397,WNT4,GATA4
169,0.00070677185,WT1mKTS,GATA4
170,0.0063582417,WT1pKTS,GATA4
181,0.0063656094,NR5A1,NR0B1
182,0.0024683825,PGD2,NR0B1
183,0.01510841,RSPO1,NR0B1
184,0.004164963,SOX9,NR0B1
185,0.0053231474,SRY,NR0B1
186,0.0041735843,UGR,NR0B1
187,0.009349756,WNT4,NR0B1
188,0.0061601293,WT1mKTS,NR0B1
189,0.0015984662,WT1pKTS,NR0B1
201,0.0035613542,PGD2,NR5A1
202,0.015643934,RSPO1,NR5A1
203,0.011092076,SOX9,NR5A1
204,0.050613724,SRY,NR5A1
205,0.016255021,UGR,NR5A1
206,0.047950953,WNT4,NR5A1
207,0.0029505228,WT1mKTS,NR5A1
208,0.02091149,WT1pKTS,NR5A1
221,0.0045325025,RSPO1,PGD2
222,0.0019480445,SOX9,PGD2
223,0.006135998,SRY,PGD2
224,0.0019408206,UGR,PGD2
225,0.007588163,WNT4,PGD2
226,0.0021901259,WT1mKTS,PGD2
227,0.0007140948,WT1pKTS,PGD2
241,0.018456053,SOX9,RSPO1
242,0.027759824,SRY,RSPO1
243,0.021850364,UGR,RSPO1
244,0.07337918,WNT4,RSPO1
245,0.005985319,WT1mKTS,RSPO1
246,0.026463807,WT1pKTS,RSPO1
261,0.04644768,SRY,SOX9
262,0.0042097373,UGR,SOX9
263,0.029042684,WNT4,SOX9
264,0.0025038358,WT1mKTS,SOX9
265,0.005329908,WT1pKTS,SOX9
281,0.013832959,UGR,SRY
282,0.005665387,WNT4,SRY
283,0.016825281,WT1mKTS,SRY
284,0.027627232,WT1pKTS,SRY
301,0.005461572,WNT4,UGR
302,0.0051014842,WT1mKTS,UGR
303,0.005746113,WT1pKTS,UGR
321,0.009642023,WT1mKTS,WNT4
322,0.004478564,WT1pKTS,WNT4
341,0.008041722,WT1pKTS,WT1mKTS
