Gene1	Gene2	EdgeWeight
G17	G18	0.010067101567983627
G17	G87	0.010067101567983627
G32	G8	0.010067004710435869
G32	G24	0.010067004710435869
G32	G87	0.010067004710435869
G32	G69	0.010067002847790718
G94	G90	0.010066998191177843
G89	G63	0.010066957212984562
G89	G28	0.010066957212984562
G21	G83	0.010066919028759004
G21	G72	0.010066918097436428
G86	G10	0.01006681937724352
G86	G1	0.01006681751459837
G86	G41	0.01006681751459837
G91	G30	0.010066782124340534
G91	G13	0.010066782124340534
G91	G24	0.010066782124340534
G54	G32	0.010066748596727848
G10	G15	0.010066724382340908
G80	G56	0.010066697373986244
G80	G8	0.01006669644266367
G68	G20	0.010066666640341282
G74	G69	0.010066629387438296
G74	G31	0.010066628456115723
G73	G69	0.010066624730825424
G82	G21	0.010066607035696508
G82	G79	0.010066607035696508
G82	G49	0.010066607035696508
G27	G59	0.01006655115634203
G27	G93	0.01006655115634203
G27	G28	0.01006655115634203
G79	G81	0.010066526941955091
G61	G12	0.010066482238471508
G61	G48	0.010066482238471508
G61	G90	0.010066482238471508
G43	G92	0.010066476650536059
G43	G39	0.010066476650536059
G33	G63	0.010066475719213486
G4	G30	0.010066471993923187
G4	G15	0.010066471993923187
G4	G92	0.010066471993923187
G49	G63	0.010066418908536434
G49	G85	0.01006641797721386
G88	G5	0.010066404938697815
G88	G30	0.010066404938697815
G88	G28	0.010066404938697815
G53	G97	0.010066404938697815
G53	G16	0.010066404938697815
G88	G31	0.01006640400737524
G88	G90	0.01006640400737524
G88	G4	0.01006640400737524
G84	G28	0.010066371411085129
G84	G14	0.010066371411085129
G47	G83	0.010066368617117405
G39	G37	0.010066356509923937
G93	G90	0.010066349990665913
G65	G62	0.010066298767924307
G65	G38	0.010066298767924307
G71	G77	0.010066298767924307
G19	G95	0.01006616558879614
G19	G56	0.010066163726150991
G11	G6	0.010066140443086624
G90	G38	0.010066114366054537
G90	G61	0.010066114366054537
G90	G71	0.010066114366054537
G90	G80	0.010066114366054537
G90	G36	0.010066113434731959
G63	G48	0.01006606500595808
G70	G35	0.010066025890409945
G25	G76	0.010065997019410132
G25	G34	0.010065997019410132
G25	G89	0.010065997019410132
G25	G61	0.010065997019410132
G25	G67	0.010065996088087559
G72	G22	0.010065905749797821
G96	G53	0.010065849870443344
G96	G81	0.01006584893912077
G59	G54	0.010065742768347263
G59	G96	0.010065742768347263
G67	G46	0.010065685957670212
G30	G64	0.010065669193863869
G30	G67	0.010065669193863869
G1	G37	0.010065607726573944
G55	G20	0.01006558258086443
G35	G65	0.010065557435154915
G35	G37	0.01006555650383234
G76	G19	0.010065427981317043
G76	G10	0.010065427981317043
G76	G9	0.010065427981317043
G28	G34	0.010065421462059021
G56	G55	0.010065395385026932
G56	G33	0.010065395385026932
G100	G56	0.010065264068543913
G100	G84	0.010065264068543913
G45	G8	0.010065147653222084
G46	G15	0.01006514672189951
G66	G30	0.01006509829312563
G66	G71	0.01006509829312563
G66	G69	0.01006509829312563
G57	G38	0.010064996778964995
G57	G74	0.010064996778964995
G36	G1	0.010064927861094477
G36	G64	0.010064927861094477
G36	G82	0.010064927861094477
G36	G20	0.010064927861094477
G40	G83	0.010064917616546154
G3	G31	0.01006488408893347
G42	G1	0.010064883157610892
G6	G69	0.010064875707030295
G5	G75	0.0100648095831275
G9	G88	0.01006480772048235
G41	G94	0.0100647397339344
G41	G79	0.010064738802611828
G41	G1	0.010064738802611828
G41	G63	0.010064738802611828
G41	G42	0.010064738802611828
G38	G83	0.010064629837870598
G38	G42	0.010064629837870598
G8	G24	0.010064577683806421
G8	G88	0.010064577683806421
G83	G31	0.010064526461064816
G83	G22	0.010064525529742241
G81	G44	0.010064524598419666
G78	G38	0.01006445474922657
G69	G14	0.010064437985420229
G69	G71	0.010064437985420229
G69	G81	0.010064437985420229
G64	G97	0.010064342990517616
G64	G11	0.010064342990517616
G15	G42	0.01006430946290493
G32	G77	0.010064268484711649
G89	G67	0.010064207948744295
G52	G69	0.010064185597002506
G52	G36	0.010064185597002506
G86	G49	0.01006406918168068
G86	G34	0.01006406918168068
G91	G39	0.010064033791422844
G91	G45	0.010064033791422844
G91	G95	0.010064032860100271
G13	G67	0.010064003989100456
G13	G94	0.010064003989100456
G95	G75	0.01006399653851986
G82	G42	0.010063903406262398
G14	G99	0.010063863359391691
G31	G87	0.010063846595585344
G31	G72	0.010063846595585344
G68	G38	0.010063840076327324
G29	G75	0.01006379444152117
G29	G53	0.010063793510198591
G51	G90	0.010063760913908482
G51	G19	0.010063760913908482
G51	G56	0.010063760913908482
G99	G5	0.010063746012747288
G99	G83	0.010063745081424713
G48	G26	0.010063724592328072
G16	G13	0.0100637162104249
G16	G25	0.0100637162104249
G16	G32	0.0100637162104249
G61	G19	0.010063670575618744
G47	G3	0.010063662193715572
G17	G43	0.010063658468425274
G4	G63	0.010063654743134977
G4	G40	0.010063654743134977
G50	G45	0.010063618421554564
G50	G7	0.010063618421554564
G50	G12	0.010063618421554564
G77	G6	0.010063606314361095
G77	G71	0.010063604451715944
G77	G31	0.010063604451715944
G93	G80	0.010063576512038708
G39	G74	0.01006357464939356
G39	G97	0.01006357464939356
G98	G90	0.010063557885587215
G98	G41	0.010063557885587215
G98	G25	0.01006355695426464
G94	G63	0.010063518770039082
G11	G50	0.01006340328603983
G11	G57	0.01006340328603983
G90	G100	0.010063382796943188
G90	G20	0.010063382796943188
G70	G31	0.010063324123620987
G10	G13	0.010063307359814644
G10	G44	0.010063305497169495
G10	G28	0.010063305497169495
G10	G38	0.01006330456584692
G54	G89	0.01006324216723442
G54	G9	0.01006324216723442
G80	G72	0.010063241235911846
G54	G16	0.010063240304589272
G54	G26	0.010063240304589272
G80	G9	0.010063240304589272
G73	G84	0.010063230991363524
G92	G6	0.010063225403428078
G96	G77	0.010063055902719498
G96	G72	0.010063055902719498
G96	G89	0.010063054971396923
G43	G48	0.010063024237751959
G43	G26	0.010063023306429386
G59	G98	0.010063019581139088
G88	G94	0.010062994435429571
G62	G80	0.01006296556442976
G62	G54	0.01006296556442976
G49	G90	0.010062901303172113
G67	G74	0.010062889195978642
G53	G51	0.010062876157462595
G53	G69	0.010062876157462595
G30	G44	0.010062873363494871
G1	G63	0.010062837041914465
G65	G9	0.010062828660011292
G65	G36	0.010062827728688715
G65	G3	0.010062827728688715
G71	G4	0.01006282027810812
G71	G88	0.01006282027810812
G55	G71	0.010062798857688906
G55	G97	0.010062798857688906
G19	G47	0.010062718763947487
G19	G100	0.010062718763947487
G76	G4	0.010062665678560734
G63	G7	0.010062634013593195
G18	G67	0.010062587447464466
G18	G21	0.010062587447464466
G37	G30	0.01006254833191633
G25	G80	0.010062492452561857
G25	G91	0.010062492452561857
G25	G26	0.010062492452561857
G25	G16	0.010062490589916706
G25	G98	0.010062490589916706
G72	G94	0.010062410496175291
G72	G36	0.010062409564852716
G46	G67	0.010062326677143574
G46	G48	0.010062326677143574
G46	G38	0.010062324814498423
G87	G100	0.010062309913337229
G87	G51	0.010062309913337229
G87	G94	0.010062309913337229
G7	G58	0.010062221437692642
G42	G8	0.010062150657176971
G42	G11	0.010062150657176971
G97	G53	0.010062105022370815
G35	G22	0.010062094777822495
G3	G29	0.010062092915177344
G6	G51	0.010062085464596748
G12	G19	0.01006206404417753
G85	G13	0.010062059387564659
G41	G47	0.010061964392662048
G58	G34	0.010061919689178469
G38	G69	0.01006190571933985
G8	G1	0.010061877779662607
G100	G82	0.010061799548566341
G100	G63	0.010061798617243769
G100	G21	0.010061798617243769
G78	G77	0.010061721317470074
G32	G83	0.010061534121632576
G32	G3	0.010061534121632576
G64	G54	0.01006152480840683
G26	G12	0.010061490349471569
G26	G58	0.010061490349471569
G36	G33	0.01006146427243948
G36	G84	0.01006146427243948
G36	G16	0.010061463341116905
G89	G2	0.010061461478471756
G40	G82	0.01006141398102045
G40	G51	0.0100614121183753
G9	G31	0.010061301290988922
G91	G80	0.010061284527182579
G82	G2	0.010061199776828287
G69	G37	0.010061045177280905
G69	G26	0.010061044245958328
G75	G34	0.010061042383313179
G83	G73	0.010061036795377731
G83	G97	0.010061036795377731
G81	G33	0.010061031207442284
G47	G97	0.010060954838991163
G15	G41	0.010060950182378292
G15	G53	0.010060950182378292
G61	G65	0.010060859844088554
G61	G30	0.010060859844088554
G84	G44	0.010060840286314487
G84	G95	0.010060840286314487
G84	G89	0.010060839354991913
G84	G6	0.010060839354991913
G39	G30	0.010060792788863182
G52	G87	0.010060667991638184
G52	G76	0.010060667060315607
G52	G5	0.010060667060315607
G52	G96	0.010060667060315607
G70	G91	0.010060623288154602
G13	G57	0.010060622356832027
G13	G73	0.010060622356832027
G13	G53	0.010060620494186878
G95	G14	0.01006051618605852
G95	G92	0.010060515254735948
G95	G41	0.010060515254735948
G51	G23	0.01006040908396244
G51	G31	0.01006040908396244
G29	G16	0.010060369037091732
G29	G19	0.010060369037091732
G29	G58	0.010060369037091732
G29	G55	0.010060369037091732
G31	G74	0.010060332715511322
G14	G22	0.010060327127575873
G14	G12	0.010060327127575873
G14	G72	0.010060327127575873
G16	G83	0.010060272179543972
G16	G7	0.010060271248221396
G16	G28	0.010060271248221396
G77	G11	0.010060254484415054
G99	G14	0.01006024982780218
G48	G56	0.010060228407382963
G48	G68	0.010060228407382963
G17	G12	0.010060216300189495
G17	G36	0.010060216300189495
G17	G27	0.010060216300189495
G17	G42	0.01006021536886692
G62	G57	0.010060206055641173
G98	G21	0.010060148313641548
G98	G91	0.010060148313641548
G50	G33	0.010060123167932034
G50	G34	0.010060123167932034
G67	G5	0.010060091502964495
G67	G56	0.010060091502964495
G67	G98	0.010060090571641922
G30	G80	0.010060074739158155
G1	G17	0.010060066357254982
G1	G79	0.010060066357254982
G94	G27	0.010060041211545469
G94	G61	0.010060040280222893
G94	G6	0.010060040280222893
G94	G18	0.010060040280222893
G74	G10	0.010060038417577744
G74	G93	0.010060037486255169
G55	G56	0.010060016065835951
G21	G75	0.010060002095997334
G21	G90	0.010060001164674759
G21	G77	0.010060001164674759
G44	G78	0.010060001164674759
G44	G77	0.010060001164674759
G73	G11	0.010059837251901628
G73	G83	0.010059837251901628
G73	G77	0.010059835389256477
G56	G16	0.010059794411063194
G56	G5	0.010059794411063194
G56	G4	0.01005979347974062
G56	G43	0.01005979347974062
G80	G45	0.010059785097837448
G37	G29	0.010059771127998829
G37	G18	0.010059771127998829
G37	G17	0.010059770196676254
G37	G10	0.010059770196676254
G37	G70	0.010059770196676254
G54	G72	0.010059733875095844
G33	G22	0.01005967054516077
G79	G35	0.010059657506644726
G79	G29	0.010059657506644726
G79	G36	0.010059657506644726
G43	G73	0.010059570893645288
G43	G19	0.010059569031000136
G43	G15	0.010059569031000136
G43	G30	0.010059569031000136
G43	G12	0.010059569031000136
G87	G55	0.010059568099677564
G87	G90	0.010059567168354988
G87	G57	0.010059567168354988
G27	G11	0.010059560649096966
G45	G78	0.010059538297355177
G45	G29	0.010059538297355177
G46	G17	0.010059505701065063
G46	G88	0.010059504769742487
G49	G71	0.010059384629130363
G12	G44	0.01005937997251749
G65	G20	0.0100593576207757
G65	G69	0.0100593576207757
G65	G27	0.0100593576207757
G65	G10	0.010059356689453123
G53	G66	0.010059347376227379
G53	G28	0.010059346444904804
G71	G31	0.010059340856969357
G3	G17	0.010059300810098648
G3	G62	0.010059300810098648
G3	G61	0.010059299878776072
G19	G75	0.010059271939098837
G18	G48	0.010059255175292492
G58	G99	0.010059231892228128
G85	G65	0.010059229098260404
G85	G91	0.010059228166937828
G63	G37	0.01005920208990574
G63	G76	0.01005920208990574
G63	G92	0.010059201158583164
G63	G84	0.010059201158583164
G38	G31	0.010059184394776821
G38	G91	0.010059184394776821
G8	G25	0.0100591778755188
G24	G13	0.010059133172035216
G24	G46	0.010059133172035216
G78	G31	0.010058987885713577
G25	G69	0.010058986954391004
G25	G62	0.010058986954391004
G72	G34	0.010058914311230184
G72	G81	0.010058912448585032
G32	G62	0.01005879882723093
G23	G27	0.010058769024908544
G23	G18	0.010058769024908544
G23	G85	0.010058769024908544
G89	G13	0.010058715008199215
G64	G46	0.010058706626296043
G35	G1	0.010058634914457798
G86	G31	0.01005857065320015
G82	G44	0.010058497078716757
G82	G4	0.01005849614739418
G28	G57	0.010058416984975338
G100	G4	0.010058333165943623
G100	G36	0.010058332234621048
G47	G9	0.01005824841558933
G68	G58	0.010058188810944555
G26	G95	0.010058110579848291
G66	G72	0.010058029554784298
G93	G39	0.010058028623461723
G93	G31	0.010058028623461723
G36	G5	0.010057998821139336
G11	G13	0.010057928040623665
G11	G40	0.01005792710930109
G11	G15	0.01005792710930109
G40	G48	0.010057910345494749
G40	G32	0.010057910345494749
G9	G61	0.010057792998850346
G69	G15	0.010057651437819004
G69	G65	0.010057651437819004
G75	G96	0.010057595558464529
G75	G4	0.01005759462714195
G15	G48	0.010057592764496805
G15	G89	0.010057591833174229
G15	G12	0.010057591833174229
G83	G71	0.010057545267045498
G81	G55	0.010057536885142326
G96	G43	0.010057467967271805
G62	G46	0.010057448409497738
G62	G5	0.010057447478175163
G60	G71	0.010057390667498112
G60	G83	0.010057389736175535
G1	G13	0.010057296603918077
G1	G24	0.0100572956725955
G1	G97	0.0100572956725955
G67	G71	0.010057293809950352
G30	G12	0.010057278908789158
G30	G39	0.010057278908789158
G13	G88	0.01005723886191845
G13	G49	0.010057237930595877
G52	G7	0.010057149454951286
G52	G43	0.010057149454951286
G52	G93	0.010057149454951286
G51	G34	0.010057056322693823
G37	G94	0.010056993924081327
G56	G72	0.010056992992758751
G56	G44	0.010056992992758751
G34	G82	0.010056954808533192
G34	G27	0.010056954808533192
G29	G12	0.010056945495307446
G16	G44	0.010056828148663044
G16	G31	0.010056828148663044
G16	G6	0.010056828148663044
G16	G69	0.010056828148663044
G16	G89	0.010056827217340471
G87	G99	0.01005682535469532
G31	G63	0.010056819766759872
G31	G10	0.010056819766759872
G20	G29	0.010056800208985806
G14	G1	0.01005679089576006
G14	G47	0.01005679089576006
G17	G6	0.010056772269308569
G5	G20	0.010056762956082821
G74	G94	0.010056743398308754
G74	G57	0.010056743398308754
G98	G61	0.010056741535663605
G98	G2	0.010056741535663605
G98	G39	0.01005674060434103
G45	G52	0.010056734085083008
G45	G77	0.010056734085083008
G48	G57	0.010056733153760431
G46	G29	0.010056685656309128
G44	G31	0.01005666796118021
G50	G63	0.010056627914309502
G50	G70	0.010056627914309502
G50	G75	0.010056626982986929
G50	G44	0.010056626982986929
G97	G89	0.010056554339826107
G97	G93	0.010056554339826107
G97	G5	0.01005655340850353
G58	G55	0.01005654502660036
G58	G79	0.010056544095277786
G3	G92	0.010056507773697376
G3	G97	0.010056506842374802
G8	G28	0.010056478902697565
G8	G40	0.010056478902697565
G10	G79	0.010056469589471815
G38	G77	0.010056463070213795
G38	G89	0.010056461207568644
G38	G45	0.010056461207568644
G73	G70	0.010056443512439728
G73	G85	0.010056442581117151
G85	G39	0.010056396946310995
G80	G62	0.010056329891085623
G24	G95	0.010056305676698685
G24	G55	0.010056305676698685
G33	G76	0.010056269355118276
G78	G86	0.010056255385279655
G78	G6	0.010056254453957079
G54	G11	0.01005622558295727
G79	G21	0.01005622372031212
G79	G4	0.01005622372031212
G88	G9	0.010056177154183388
G88	G33	0.010056177154183388
G43	G68	0.010056115686893465
G43	G51	0.010056115686893465
G27	G85	0.010056066326797009
G27	G24	0.010056066326797009
G32	G56	0.010056065395474434
G32	G36	0.010056065395474434
G32	G40	0.01005606446415186
G23	G14	0.010055980645120144
G89	G36	0.0100559676066041
G65	G64	0.010055884718894958
G49	G91	0.010055869817733765
G19	G12	0.01005582697689533
G53	G95	0.010055819526314735
G82	G30	0.01005579438060522
G63	G79	0.010055770166218279
G63	G39	0.010055770166218279
G47	G62	0.0100555419921875
G25	G55	0.010055482387542723
G25	G43	0.010055482387542723
G25	G72	0.010055482387542723
G72	G15	0.010055417194962502
G84	G81	0.010055309161543846
G93	G30	0.010055255144834518
G61	G28	0.010055238381028177
G61	G18	0.010055238381028177
G61	G31	0.0100552374497056
G61	G63	0.0100552374497056
G39	G42	0.01005522720515728
G70	G34	0.010055220685899258
G4	G32	0.010055205784738064
G4	G53	0.010055205784738064
G4	G27	0.010055205784738064
G90	G66	0.010055189952254295
G90	G11	0.010055189952254295
G90	G86	0.010055189952254295
G11	G9	0.01005518902093172
G11	G21	0.01005518902093172
G35	G27	0.010055173188447952
G35	G47	0.010055173188447952
G35	G92	0.010055173188447952
G35	G33	0.010055173188447952
G28	G56	0.01005491428077221
G28	G8	0.01005491428077221
G28	G76	0.01005491428077221
G28	G89	0.01005491428077221
G100	G60	0.010054866783320906
G62	G29	0.010054687969386578
G62	G26	0.010054687969386578
G2	G7	0.01005458366125822
G1	G4	0.010054525919258595
G1	G92	0.01005452498793602
G66	G1	0.01005449518561363
G66	G8	0.01005449518561363
G30	G72	0.010054482147097588
G40	G61	0.010054406709969044
G9	G35	0.010054287500679493
G69	G46	0.010054257698357105
G69	G95	0.010054257698357105
G69	G19	0.010054257698357105
G56	G36	0.010054193437099457
G56	G97	0.010054193437099457
G22	G76	0.010054154321551323
G22	G19	0.010054153390228748
G75	G17	0.010054148733615877
G75	G67	0.010054148733615877
G20	G61	0.010054096579551695
G20	G82	0.010054095648229122
G20	G76	0.010054095648229122
G87	G68	0.010054082609713078
G87	G12	0.010054082609713078
G83	G29	0.010054056532680988
G81	G70	0.010054044425487518
G81	G22	0.010054044425487518
G81	G92	0.010054044425487518
G81	G79	0.010054042562842369
G45	G36	0.010053928941488266
G45	G13	0.010053928941488266
G60	G40	0.010053856298327446
G13	G78	0.010053856298327446
G13	G25	0.010053856298327446
G13	G7	0.010053856298327446
G13	G60	0.010053854435682295
G13	G77	0.010053854435682295
G97	G21	0.010053779929876328
G8	G18	0.010053779929876328
G97	G1	0.010053778998553751
G6	G2	0.010053714737296104
G41	G78	0.010053640231490135
G52	G53	0.010053629986941814
G52	G30	0.010053629986941814
G52	G49	0.010053628124296663
G85	G38	0.010053565725684166
G85	G27	0.010053565725684166
G85	G18	0.010053565725684166
G95	G66	0.01005355641245842
G95	G55	0.01005355641245842
G95	G26	0.01005355641245842
G77	G32	0.010053550824522972
G78	G41	0.010053521022200584
G78	G28	0.010053521022200584
G29	G4	0.010053521022200584
G29	G49	0.010053521022200584
G78	G34	0.010053521022200584
G78	G27	0.010053521022200584
G29	G79	0.010053521022200584
G74	G51	0.01005344744771719
G16	G57	0.010053383186459541
G44	G80	0.010053332895040512
G32	G39	0.010053330101072788
G17	G30	0.010053330101072788
G32	G82	0.010053330101072788
G17	G68	0.010053330101072788
G31	G7	0.010053305886685848
G14	G33	0.01005325559526682
G14	G44	0.01005325559526682
G99	G36	0.010053254663944244
G14	G18	0.010053254663944244
G14	G29	0.010053254663944244
G99	G46	0.010053254663944244
G14	G32	0.010053254663944244
G48	G58	0.010053238831460476
G89	G74	0.010053220205008984
G89	G31	0.010053219273686407
G89	G11	0.010053219273686407
G89	G24	0.010053219273686407
G89	G27	0.010053219273686407
G23	G70	0.01005319319665432
G50	G13	0.010053131729364395
G50	G17	0.010053131729364395
G82	G85	0.010053091682493687
