,LRP,source_gene,target_gene
1359,0.002148278,G60,G14
1360,0.0036186865,G61,G14
1361,0.003399102,G62,G14
1362,0.0008437494,G63,G14
1363,0.005780804,G64,G14
1364,0.0007618522,G65,G14
1365,0.004055745,G66,G14
1366,0.0023509148,G67,G14
1367,0.0015037872,G68,G14
1368,0.0032633208,G69,G14
1369,0.00223924,G70,G14
1370,0.0031374241,G71,G14
1371,0.0018061805,G72,G14
1372,0.00096958876,G73,G14
1373,0.0019108686,G74,G14
1374,0.0016589846,G75,G14
1375,0.0031317081,G76,G14
1376,0.0014816829,G77,G14
1377,0.0025471596,G78,G14
1378,0.004639507,G79,G14
1379,0.0026616026,G80,G14
1380,0.0039361436,G81,G14
1381,0.005452038,G82,G14
1382,0.0020567751,G83,G14
1383,0.0017466868,G84,G14
1384,0.00066892203,G85,G14
1385,0.002457291,G86,G14
1386,0.0025619057,G87,G14
1387,0.0036725916,G88,G14
1388,0.002040943,G89,G14
1389,0.0040942742,G90,G14
1390,0.0060752416,G91,G14
1391,0.0025263936,G92,G14
1392,0.0016460153,G93,G14
1393,0.001142185,G94,G14
1394,0.0010438072,G95,G14
1395,0.0016862852,G96,G14
1396,0.0013424221,G97,G14
1397,0.00085242925,G98,G14
1398,0.0015186124,G99,G14
1401,0.001271992,G2,G15
1402,0.0033802278,G3,G15
1403,0.0073890085,G4,G15
1404,0.0020739415,G5,G15
1405,0.0027251607,G6,G15
1406,0.0051588058,G7,G15
1407,0.0023685843,G8,G15
1408,0.0015350978,G9,G15
1415,0.0033204132,G16,G15
1416,0.0045038518,G17,G15
1417,0.003365816,G18,G15
1418,0.0036885496,G19,G15
1419,0.0025049497,G20,G15
1420,0.0012463663,G21,G15
1421,0.0010290375,G22,G15
1422,0.0015243861,G23,G15
1423,0.003157521,G24,G15
1424,0.0026483727,G25,G15
1425,0.0013448193,G26,G15
1426,0.001854666,G27,G15
1427,0.0037825936,G28,G15
1428,0.003679269,G29,G15
1429,0.0018807699,G30,G15
1430,0.0018124919,G31,G15
1431,0.004408371,G32,G15
1432,0.0045785266,G33,G15
1433,0.0026149973,G34,G15
1434,0.004376003,G35,G15
1435,0.0024762098,G36,G15
1436,0.0030731563,G37,G15
1437,0.0007672637,G38,G15
1438,0.0018067043,G39,G15
1439,0.0022701148,G40,G15
1440,0.003991486,G41,G15
1441,0.00072923733,G42,G15
1442,0.0013957326,G43,G15
1443,0.0026343393,G44,G15
1444,0.0024575011,G45,G15
1445,0.0024202256,G46,G15
1446,0.0016896068,G47,G15
1447,0.00031686862,G48,G15
1448,0.0019435436,G49,G15
1449,0.0012817786,G50,G15
1450,0.003215941,G51,G15
1451,0.0012062516,G52,G15
1452,0.0038950238,G53,G15
1453,0.0036743768,G54,G15
1454,0.0013024004,G55,G15
1455,0.003053464,G56,G15
1456,0.004614929,G57,G15
1457,0.001061491,G58,G15
1458,0.0024793982,G59,G15
1459,0.0022092795,G60,G15
1460,0.004804267,G61,G15
1461,0.0019903434,G62,G15
1462,0.000872534,G63,G15
1463,0.00040478923,G64,G15
1464,0.0020457362,G65,G15
1465,0.005468292,G66,G15
1466,0.0034497827,G67,G15
1467,0.0025676927,G68,G15
1468,0.003473396,G69,G15
1469,0.00343394,G70,G15
1470,0.004138675,G71,G15
1471,0.0012808149,G72,G15
1472,0.002188261,G73,G15
1473,0.0019331684,G74,G15
1474,0.004135876,G75,G15
1475,0.0020052923,G76,G15
1476,0.0060292864,G77,G15
1477,0.0042766016,G78,G15
1478,0.0065350435,G79,G15
1479,0.0026130746,G80,G15
1480,0.0022856542,G81,G15
1481,0.0024633426,G82,G15
1482,0.0031604813,G83,G15
1483,0.0017125932,G84,G15
1484,0.0042734216,G85,G15
1485,0.003015132,G86,G15
1486,0.0039118817,G87,G15
1487,0.002032522,G88,G15
1488,0.001662429,G89,G15
1489,0.0019849301,G90,G15
1490,0.0022479922,G91,G15
1491,0.005292944,G92,G15
1492,0.0006898388,G93,G15
1493,0.004966013,G94,G15
1494,0.00032401935,G95,G15
1495,0.0070717772,G96,G15
1496,0.0040766625,G97,G15
1497,0.0015776871,G98,G15
1498,0.003265362,G99,G15
1501,0.001744487,G2,G16
1502,0.0043804287,G3,G16
1503,0.0031075734,G4,G16
1504,0.0005249023,G5,G16
1505,0.0033788732,G6,G16
1506,0.0015776556,G7,G16
1507,0.0016523432,G8,G16
1508,0.0023709189,G9,G16
1516,0.0036771386,G17,G16
1517,0.0058379495,G18,G16
1518,0.003922087,G19,G16
1519,0.0023105734,G20,G16
1520,0.0034575476,G21,G16
1521,0.0006264834,G22,G16
1522,0.0015134132,G23,G16
1523,0.0010859255,G24,G16
1524,0.0034276387,G25,G16
1525,0.0016872135,G26,G16
1526,0.0028592264,G27,G16
1527,0.0028896714,G28,G16
1528,0.002260735,G29,G16
1529,0.0027036485,G30,G16
1530,0.002106824,G31,G16
1531,0.004834835,G32,G16
1532,0.003000984,G33,G16
1533,0.004227277,G34,G16
1534,0.005440252,G35,G16
1535,0.0009360443,G36,G16
1536,0.003923117,G37,G16
1537,0.0043739714,G38,G16
1538,0.001989094,G39,G16
1539,0.0042903167,G40,G16
1540,0.005903434,G41,G16
1541,0.0036255314,G42,G16
1542,0.0015836833,G43,G16
1543,0.002060005,G44,G16
1544,0.002645581,G45,G16
1545,0.0026645914,G46,G16
1546,0.0024986896,G47,G16
1547,0.0027994912,G48,G16
1548,0.0041719005,G49,G16
1549,0.0025309874,G50,G16
1550,0.0029684524,G51,G16
1551,0.0013597597,G52,G16
1552,0.0034882762,G53,G16
1553,0.0019817916,G54,G16
1554,0.0028180128,G55,G16
1555,0.0042448617,G56,G16
1556,0.00031008996,G57,G16
1557,0.0037036226,G58,G16
1558,0.0030085472,G59,G16
1559,0.003459474,G60,G16
1560,0.0034136074,G61,G16
1561,0.001639233,G62,G16
1562,0.002163456,G63,G16
1563,0.0035158386,G64,G16
1564,0.0022951774,G65,G16
1565,0.003833604,G66,G16
1566,0.0016034327,G67,G16
1567,0.0023359288,G68,G16
1568,0.005173562,G69,G16
1569,0.0041053514,G70,G16
1570,0.0024434938,G71,G16
1571,0.0021307545,G72,G16
1572,0.0017972568,G73,G16
1573,0.0019310948,G74,G16
1574,0.0006429516,G75,G16
1575,0.0014907751,G76,G16
1576,0.0023569912,G77,G16
1577,0.0063679023,G78,G16
1578,0.0037151459,G79,G16
1579,0.005290948,G80,G16
1580,0.0003248797,G81,G16
1581,0.002542208,G82,G16
1582,0.001551114,G83,G16
1583,0.0047241766,G84,G16
1584,0.0025011299,G85,G16
1585,0.0037677656,G86,G16
1586,0.001966288,G87,G16
1587,0.006522388,G88,G16
1588,0.004023551,G89,G16
1589,0.0043913117,G90,G16
1590,0.005879231,G91,G16
1591,0.0033828614,G92,G16
1592,0.0021407753,G93,G16
1593,0.0028597466,G94,G16
1594,0.002820678,G95,G16
1595,0.005830289,G96,G16
1596,0.0032755365,G97,G16
1597,0.0023232312,G98,G16
1598,0.0027647433,G99,G16
1601,0.004051108,G2,G17
1602,0.0025141456,G3,G17
1603,0.0053842403,G4,G17
1604,0.002772888,G5,G17
1605,0.0019649416,G6,G17
1606,0.0010423238,G7,G17
1607,0.0030078208,G8,G17
1608,0.0016562049,G9,G17
1617,0.006397712,G18,G17
1618,0.0028363785,G19,G17
1619,0.0019720015,G20,G17
1620,0.0025482008,G21,G17
1621,0.0029852074,G22,G17
1622,0.002472114,G23,G17
1623,0.002012739,G24,G17
1624,0.003241561,G25,G17
1625,0.0052901637,G26,G17
1626,0.0050700014,G27,G17
1627,0.00146453,G28,G17
1628,0.0060033044,G29,G17
1629,0.0024154487,G30,G17
1630,0.0020185213,G31,G17
1631,0.0034901092,G32,G17
1632,0.0043073306,G33,G17
1633,0.003773096,G34,G17
1634,0.0028003585,G35,G17
1635,0.0020175693,G36,G17
1636,0.0013592783,G37,G17
1637,0.0027455292,G38,G17
1638,0.0019654806,G39,G17
1639,0.003915856,G40,G17
1640,0.004541563,G41,G17
1641,0.003168734,G42,G17
1642,0.004205924,G43,G17
1643,0.00254317,G44,G17
1644,0.0035590916,G45,G17
1645,0.003990088,G46,G17
1646,0.0019652462,G47,G17
1647,0.005897113,G48,G17
1648,0.0022694634,G49,G17
1649,0.0021652242,G50,G17
1650,0.003611509,G51,G17
1651,0.00073716027,G52,G17
1652,0.0023764367,G53,G17
1653,0.0019512342,G54,G17
1654,0.00579297,G55,G17
1655,0.002427988,G56,G17
1656,0.0057148943,G57,G17
1657,0.004764574,G58,G17
1658,0.0014917755,G59,G17
1659,0.0015327408,G60,G17
1660,0.0025530949,G61,G17
1661,0.0028733613,G62,G17
1662,0.0013829544,G63,G17
1663,0.004373202,G64,G17
1664,0.0009226465,G65,G17
1665,0.0066292323,G66,G17
1666,0.0020668919,G67,G17
1667,0.00048096565,G68,G17
1668,0.0050352644,G69,G17
1669,0.002603251,G70,G17
1670,0.0020408812,G71,G17
1671,0.00095550605,G72,G17
1672,0.008561045,G73,G17
1673,0.005300939,G74,G17
1674,0.003630246,G75,G17
1675,0.0019411576,G76,G17
1676,0.003737968,G77,G17
1677,0.0046877405,G78,G17
1678,0.0006878381,G79,G17
1679,0.00051336945,G80,G17
1680,0.00022608516,G81,G17
1681,0.0022381754,G82,G17
1682,0.0041104457,G83,G17
1683,0.0013223751,G84,G17
1684,0.00036087778,G85,G17
1685,0.0020821888,G86,G17
1686,0.004485083,G87,G17
1687,0.0026527727,G88,G17
1688,0.0016448271,G89,G17
1689,0.0009774249,G90,G17
1690,0.0015264347,G91,G17
1691,0.0016184488,G92,G17
1692,0.0020222603,G93,G17
1693,0.00015752536,G94,G17
1694,0.0006355142,G95,G17
1695,0.0023548547,G96,G17
1696,0.0045671654,G97,G17
1697,0.0028153188,G98,G17
1698,0.003089521,G99,G17
1701,0.0049074334,G2,G18
1702,0.006064169,G3,G18
1703,0.0027238545,G4,G18
1704,0.0020867477,G5,G18
1705,0.0023971386,G6,G18
1706,0.0035326579,G7,G18
1707,0.003865889,G8,G18
1708,0.0057508564,G9,G18
1718,0.001200734,G19,G18
1719,0.0034311786,G20,G18
1720,0.0011452715,G21,G18
1721,0.002778791,G22,G18
1722,0.0036537615,G23,G18
1723,0.0044406117,G24,G18
1724,0.005510619,G25,G18
1725,0.006041711,G26,G18
1726,0.0046668043,G27,G18
1727,0.0036160434,G28,G18
1728,0.0077713295,G29,G18
1729,0.0050450703,G30,G18
1730,0.0023379659,G31,G18
1731,0.0026832293,G32,G18
1732,0.006136803,G33,G18
1733,0.004594701,G34,G18
1734,0.003133535,G35,G18
1735,0.0037229178,G36,G18
1736,0.0063718995,G37,G18
1737,0.0026758795,G38,G18
1738,0.0048134527,G39,G18
1739,0.0060905823,G40,G18
1740,0.0043642735,G41,G18
1741,0.0027397787,G42,G18
1742,0.0057134326,G43,G18
1743,0.0071673077,G44,G18
1744,0.0053538764,G45,G18
1745,0.006750744,G46,G18
1746,0.0027706686,G47,G18
1747,0.0055922773,G48,G18
1748,0.00071008876,G49,G18
1749,0.00083807344,G50,G18
1750,0.0023358767,G51,G18
1751,0.006313661,G52,G18
1752,0.0031455872,G53,G18
1753,0.0016748604,G54,G18
1754,0.0037108702,G55,G18
1755,0.0055043083,G56,G18
1756,0.007255675,G57,G18
1757,0.0027615929,G58,G18
1758,0.0018498221,G59,G18
1759,0.0052881213,G60,G18
1760,0.0047889347,G61,G18
1761,0.0041370993,G62,G18
1762,0.0038354758,G63,G18
1763,0.009009315,G64,G18
1764,0.0024023145,G65,G18
1765,0.008141613,G66,G18
1766,0.0026601576,G67,G18
1767,0.0017166474,G68,G18
1768,0.008564271,G69,G18
1769,0.0034702513,G70,G18
1770,0.0054714405,G71,G18
1771,0.0027235853,G72,G18
1772,0.008473257,G73,G18
1773,0.003795172,G74,G18
1774,0.0068902755,G75,G18
1775,0.0019086425,G76,G18
1776,0.006680806,G77,G18
1777,0.0041992813,G78,G18
1778,0.0063400855,G79,G18
1779,0.0074517075,G80,G18
1780,0.004295635,G81,G18
1781,0.0034713666,G82,G18
1782,0.0048120674,G83,G18
1783,0.0035965247,G84,G18
1784,0.004848696,G85,G18
1785,0.0052985824,G86,G18
1786,0.0024341715,G87,G18
1787,0.0024596937,G88,G18
1788,0.003663907,G89,G18
1789,0.0029364869,G90,G18
1790,0.006135803,G91,G18
1791,0.006679647,G92,G18
1792,0.0039775595,G93,G18
1793,0.0062142066,G94,G18
1794,0.00588751,G95,G18
1795,0.0075318106,G96,G18
1796,0.006288029,G97,G18
1797,0.0044030147,G98,G18
1798,0.0009217254,G99,G18
1801,0.0017312105,G2,G19
1802,0.0017881515,G3,G19
1803,0.004538346,G4,G19
1804,0.0029127374,G5,G19
1805,0.002254775,G6,G19
1806,0.0028420903,G7,G19
1807,0.003349905,G8,G19
1808,0.003152877,G9,G19
1819,0.0046414174,G20,G19
1820,0.0043609734,G21,G19
1821,0.00039232097,G22,G19
1822,0.0029509333,G23,G19
1823,0.0021557377,G24,G19
1824,0.0012992099,G25,G19
1825,0.0018551167,G26,G19
1826,0.0025897478,G27,G19
1827,0.0030745324,G28,G19
1828,0.004141063,G29,G19
1829,0.0033599553,G30,G19
1830,0.0019252165,G31,G19
1831,0.0011917823,G32,G19
1832,0.0036658817,G33,G19
1833,0.000499279,G34,G19
1834,0.0060814274,G35,G19
1835,0.0023671938,G36,G19
1836,0.0014376655,G37,G19
1837,0.0041950396,G38,G19
1838,0.003348698,G39,G19
1839,0.0035596436,G40,G19
1840,0.0019118526,G41,G19
1841,0.003254299,G42,G19
1842,0.0058232076,G43,G19
1843,0.0024794238,G44,G19
1844,0.003950428,G45,G19
1845,0.0046898928,G46,G19
1846,0.0017935338,G47,G19
1847,0.0017519479,G48,G19
1848,0.0021869694,G49,G19
1849,0.0019660143,G50,G19
1850,0.0025461523,G51,G19
1851,0.0029477002,G52,G19
1852,0.0057069194,G53,G19
1853,0.0038037095,G54,G19
1854,0.0021598986,G55,G19
1855,0.0041861907,G56,G19
1856,0.0011282213,G57,G19
1857,0.00221545,G58,G19
1858,0.006159773,G59,G19
1859,0.0026615448,G60,G19
1860,0.0050893533,G61,G19
1861,0.0011733962,G62,G19
1862,0.0061867274,G63,G19
1863,0.00315638,G64,G19
1864,0.0016713527,G65,G19
1865,0.002213271,G66,G19
1866,0.0038000357,G67,G19
1867,0.0023726604,G68,G19
1868,0.0035614928,G69,G19
1869,0.0027303426,G70,G19
1870,0.00069447537,G71,G19
1871,0.0009723441,G72,G19
1872,0.0033223978,G73,G19
1873,0.006776895,G74,G19
1874,0.004961713,G75,G19
1875,0.0007486236,G76,G19
1876,0.0011831175,G77,G19
1877,0.0052807103,G78,G19
1878,0.0045215804,G79,G19
1879,0.002536413,G80,G19
1880,0.00100461,G81,G19
1881,0.004144864,G82,G19
1882,0.00070712523,G83,G19
1883,0.0069211144,G84,G19
1884,0.0022129766,G85,G19
1885,0.0033544493,G86,G19
1886,0.002970859,G87,G19
1887,0.0005216657,G88,G19
1888,0.004544839,G89,G19
1889,0.0022478956,G90,G19
1890,0.0025598644,G91,G19
1891,0.005079637,G92,G19
1892,0.0015841278,G93,G19
1893,0.0034491087,G94,G19
1894,0.00075488846,G95,G19
1895,0.0031128628,G96,G19
1896,0.0004770712,G97,G19
1897,0.004782968,G98,G19
1898,0.0031636008,G99,G19
1902,0.001797542,G3,G20
1903,0.0023322757,G4,G20
1904,0.00059516565,G5,G20
1905,0.0033791699,G6,G20
1906,0.0031147203,G7,G20
1907,0.0046829493,G8,G20
1908,0.005250983,G9,G20
1920,0.002045989,G21,G20
1921,0.0022409789,G22,G20
1922,0.0021774012,G23,G20
1923,0.003021802,G24,G20
1924,0.002334013,G25,G20
1925,0.0022442325,G26,G20
1926,0.0026111403,G27,G20
1927,0.0039884113,G28,G20
1928,0.002118599,G29,G20
1929,0.0012690435,G30,G20
1930,0.0013780711,G31,G20
1931,0.0005885061,G32,G20
1932,0.0015196189,G33,G20
1933,0.0008598027,G34,G20
1934,0.0024784538,G35,G20
1935,0.0014922003,G36,G20
1936,0.0047969464,G37,G20
1937,0.0020431164,G38,G20
1938,0.0014333199,G39,G20
1939,0.0037713763,G40,G20
1940,0.0020067818,G41,G20
1941,0.00094431173,G42,G20
1942,0.0027334827,G43,G20
1943,0.0037956361,G44,G20
1944,0.00084665394,G45,G20
1945,0.0015608853,G46,G20
1946,0.0011295413,G47,G20
1947,0.002023931,G48,G20
1948,0.0035008155,G49,G20
1949,0.0026670012,G50,G20
1950,0.0053214375,G51,G20
1951,0.0018404952,G52,G20
1952,0.00041444626,G53,G20
1953,0.005053776,G54,G20
1954,0.0028866876,G55,G20
1955,0.0042749294,G56,G20
1956,0.0006282964,G57,G20
1957,0.0023183217,G58,G20
1958,0.0033659122,G59,G20
1959,0.0027532433,G60,G20
1960,0.00036756572,G61,G20
1961,0.0024053932,G62,G20
1962,0.0070861485,G63,G20
1963,0.0028804792,G64,G20
1964,0.0036083744,G65,G20
1965,0.0023388327,G66,G20
1966,0.0012320868,G67,G20
1967,0.003975075,G68,G20
1968,0.005420536,G69,G20
1969,0.0021388,G70,G20
1970,0.0023781285,G71,G20
1971,0.0059836977,G72,G20
1972,0.0011060332,G73,G20
1973,0.002609108,G74,G20
1974,0.0017554073,G75,G20
1975,0.0018859052,G76,G20
1976,0.0016041354,G77,G20
1977,0.003795118,G78,G20
1978,0.0016454115,G79,G20
1979,0.004556958,G80,G20
1980,0.0014076589,G81,G20
1981,0.005724972,G82,G20
1982,0.003440857,G83,G20
1983,0.0015653691,G84,G20
1984,0.0017029583,G85,G20
1985,0.0020832333,G86,G20
1986,0.004951004,G87,G20
1987,0.0052937353,G88,G20
1988,0.001585896,G89,G20
1989,0.003308046,G90,G20
1990,0.0027740656,G91,G20
1991,0.00070065714,G92,G20
1992,0.0009870669,G93,G20
1993,0.0018457682,G94,G20
1994,0.001376183,G95,G20
1995,0.0017537712,G96,G20
1996,0.0014218338,G97,G20
1997,0.0035033217,G98,G20
1998,0.0030605132,G99,G20
2002,0.0006626822,G3,G21
2003,0.0011774584,G4,G21
2004,0.0029132548,G5,G21
2005,0.001701372,G6,G21
2006,0.0034306878,G7,G21
2007,0.0030845266,G8,G21
2008,0.00065108464,G9,G21
2021,0.0014014223,G22,G21
2022,0.0025242432,G23,G21
2023,0.0019623276,G24,G21
2024,0.0013877237,G25,G21
2025,0.0024574634,G26,G21
2026,0.00037364234,G27,G21
2027,0.0018563726,G28,G21
2028,0.0047233677,G29,G21
2029,0.004626371,G30,G21
2030,0.0020679035,G31,G21
2031,0.004056191,G32,G21
2032,0.0021557885,G33,G21
2033,0.002918969,G34,G21
2034,0.0025922866,G35,G21
2035,0.002131177,G36,G21
2036,0.0007472864,G37,G21
2037,0.00018016782,G38,G21
2038,0.00063925807,G39,G21
2039,0.0045674248,G40,G21
2040,0.0023920569,G41,G21
2041,0.001781513,G42,G21
2042,0.002300376,G43,G21
2043,0.002097484,G44,G21
2044,0.0012813032,G45,G21
2045,0.0036084987,G46,G21
2046,0.0039355992,G47,G21
2047,0.0011180809,G48,G21
2048,0.0019816896,G49,G21
2049,0.004182825,G50,G21
2050,0.00065905636,G51,G21
2051,0.0024481276,G52,G21
2052,0.0032474573,G53,G21
2053,0.00066248555,G54,G21
2054,0.002754832,G55,G21
2055,0.0014662367,G56,G21
2056,0.0047794473,G57,G21
2057,0.0013210336,G58,G21
2058,0.0023792484,G59,G21
2059,0.002897783,G60,G21
2060,0.0013319212,G61,G21
2061,0.00040226674,G62,G21
2062,0.0026526959,G63,G21
2063,0.0065095127,G64,G21
2064,0.0031526503,G65,G21
2065,0.0031495313,G66,G21
2066,0.0020079801,G67,G21
2067,0.0020935966,G68,G21
2068,0.0012726247,G69,G21
2069,0.0012913367,G70,G21
2070,0.002383214,G71,G21
2071,0.00398131,G72,G21
2072,0.0010992211,G73,G21
2073,0.0021674728,G74,G21
2074,0.003024023,G75,G21
2075,0.00058202364,G76,G21
2076,0.0033918042,G77,G21
2077,0.0024809972,G78,G21
2078,0.002356966,G79,G21
2079,0.006242223,G80,G21
2080,0.003464165,G81,G21
2081,0.0031252464,G82,G21
2082,0.0017400003,G83,G21
2083,0.0015594501,G84,G21
2084,0.0015036856,G85,G21
2085,0.005501075,G86,G21
2086,0.0011115584,G87,G21
2087,0.0017269412,G88,G21
2088,0.003913497,G89,G21
2089,0.0033100212,G90,G21
2090,0.002510524,G91,G21
2091,0.0016931824,G92,G21
2092,0.0026988734,G93,G21
2093,0.00040068667,G94,G21
2094,0.00271426,G95,G21
2095,0.001569552,G96,G21
2096,0.0021710563,G97,G21
2097,0.0040748827,G98,G21
2098,0.0006075064,G99,G21
2102,0.00075599505,G3,G22
2103,0.0034713284,G4,G22
2104,0.002741827,G5,G22
2105,0.002061786,G6,G22
2106,0.0022235638,G7,G22
2107,0.0033476227,G8,G22
2108,0.0026963116,G9,G22
2122,0.0036663548,G23,G22
2123,0.0013961104,G24,G22
2124,0.002404079,G25,G22
2125,0.0025635557,G26,G22
2126,0.0029227927,G27,G22
2127,0.0018271793,G28,G22
2128,0.0041952753,G29,G22
2129,0.0029493466,G30,G22
2130,0.0014779196,G31,G22
2131,0.0026279816,G32,G22
2132,0.0017361734,G33,G22
2133,0.0017995774,G34,G22
2134,0.0020881505,G35,G22
2135,0.0024885908,G36,G22
2136,0.0052560396,G37,G22
2137,0.0026593655,G38,G22
2138,0.002573546,G39,G22
2139,0.0009096874,G40,G22
2140,0.0033476683,G41,G22
2141,0.005575081,G42,G22
2142,0.0049136584,G43,G22
2143,0.0044922866,G44,G22
2144,0.0014960824,G45,G22
2145,0.0032942493,G46,G22
2146,0.0014601443,G47,G22
2147,0.0020340192,G48,G22
2148,0.0010220932,G49,G22
2149,0.0048774416,G50,G22
2150,0.0015337203,G51,G22
2151,0.001273287,G52,G22
2152,0.005555011,G53,G22
2153,0.00206146,G54,G22
2154,0.0030574265,G55,G22
2155,0.00533102,G56,G22
2156,0.003427891,G57,G22
2157,0.0025101535,G58,G22
2158,0.00079591945,G59,G22
2159,0.0022444886,G60,G22
2160,0.0030250344,G61,G22
2161,0.00051151786,G62,G22
2162,0.0030559846,G63,G22
2163,0.0010042852,G64,G22
2164,0.0052560545,G65,G22
2165,0.007718537,G66,G22
2166,0.0011451741,G67,G22
2167,0.0011862247,G68,G22
2168,0.004723952,G69,G22
2169,0.0011212392,G70,G22
2170,0.003118188,G71,G22
2171,0.0029749128,G72,G22
2172,0.0041280044,G73,G22
2173,0.00420441,G74,G22
2174,0.002037814,G75,G22
2175,0.0025004402,G76,G22
2176,0.005076173,G77,G22
2177,0.003948747,G78,G22
2178,0.003527347,G79,G22
2179,0.0033670475,G80,G22
2180,0.0036423306,G81,G22
2181,0.0044823773,G82,G22
2182,0.0034563425,G83,G22
2183,0.0033338754,G84,G22
2184,0.001328856,G85,G22
2185,0.0012824299,G86,G22
2186,0.0010340323,G87,G22
2187,0.005684053,G88,G22
2188,0.0014961403,G89,G22
2189,0.0018069631,G90,G22
2190,0.0032708747,G91,G22
2191,0.0023510898,G92,G22
2192,0.0021840325,G93,G22
2193,0.0020979205,G94,G22
2194,0.0026159196,G95,G22
2195,0.0066148588,G96,G22
2196,0.0029542402,G97,G22
2197,0.0022152853,G98,G22
2198,0.004072343,G99,G22
2202,0.003381436,G3,G23
2203,0.00058810477,G4,G23
2204,0.0007251794,G5,G23
2205,0.0022623825,G6,G23
2206,0.0047318526,G7,G23
2207,0.0030416164,G8,G23
2208,0.0053352905,G9,G23
2223,0.0016813248,G24,G23
2224,0.005045199,G25,G23
2225,0.0027128216,G26,G23
2226,0.001022029,G27,G23
2227,0.0028315866,G28,G23
2228,0.002978955,G29,G23
2229,0.0033039534,G30,G23
2230,0.002599362,G31,G23
2231,0.0023007693,G32,G23
2232,0.0010827921,G33,G23
2233,0.0030236403,G34,G23
2234,0.0023503532,G35,G23
2235,0.0015127792,G36,G23
2236,0.00092141464,G37,G23
2237,0.0027897789,G38,G23
2238,0.0052763307,G39,G23
2239,0.0041937064,G40,G23
2240,0.00039935333,G41,G23
2241,0.0017668405,G42,G23
2242,0.0008013231,G43,G23
2243,0.0026216996,G44,G23
2244,0.0016873686,G45,G23
2245,0.0012265577,G46,G23
2246,0.0019577113,G47,G23
2247,0.0022654615,G48,G23
2248,0.0011136304,G49,G23
2249,0.0011912673,G50,G23
2250,0.002625209,G51,G23
2251,0.004992903,G52,G23
2252,0.0018230765,G53,G23
2253,0.0005048258,G54,G23
2254,0.0006594215,G55,G23
2255,0.002724507,G56,G23
2256,0.0014381355,G57,G23
2257,0.0027392977,G58,G23
2258,0.0016636453,G59,G23
2259,0.0018772774,G60,G23
2260,0.0015649283,G61,G23
2261,0.0051273303,G62,G23
2262,0.00047539562,G63,G23
2263,0.003151559,G64,G23
2264,0.0016335342,G65,G23
2265,0.002326774,G66,G23
2266,0.00079254305,G67,G23
2267,0.001643954,G68,G23
2268,0.0016703176,G69,G23
2269,0.0023222729,G70,G23
2270,0.0045532556,G71,G23
2271,0.0017316698,G72,G23
2272,0.0017110764,G73,G23
2273,0.000763659,G74,G23
2274,0.004992246,G75,G23
2275,0.002086159,G76,G23
2276,0.0023527448,G77,G23
2277,0.0019004807,G78,G23
2278,0.0029056084,G79,G23
2279,0.0018890272,G80,G23
2280,0.0025268593,G81,G23
2281,0.0021059795,G82,G23
2282,0.001794295,G83,G23
2283,0.0020695266,G84,G23
2284,0.00146661,G85,G23
2285,0.0028456503,G86,G23
2286,0.0021715623,G87,G23
2287,0.002080723,G88,G23
2288,0.004440317,G89,G23
2289,0.00097286294,G90,G23
2290,0.0045479946,G91,G23
2291,0.0040042666,G92,G23
2292,0.0029384024,G93,G23
2293,0.0011474288,G94,G23
2294,0.0024538476,G95,G23
2295,0.0035666414,G96,G23
2296,0.0050845174,G97,G23
2297,0.0016188903,G98,G23
2298,0.0028145146,G99,G23
2302,0.005149642,G3,G24
2303,0.0018696911,G4,G24
2304,0.0026156888,G5,G24
2305,0.00028936213,G6,G24
2306,0.004020891,G7,G24
2307,0.0013408315,G8,G24
2308,0.0015785288,G9,G24
2324,0.00056705094,G25,G24
2325,0.0054579843,G26,G24
2326,0.0055052787,G27,G24
2327,0.0047836956,G28,G24
2328,0.0062075467,G29,G24
2329,0.006326036,G30,G24
2330,0.004311149,G31,G24
2331,0.0025924915,G32,G24
2332,0.00273931,G33,G24
2333,0.002158166,G34,G24
2334,0.005912401,G35,G24
2335,0.0024407348,G36,G24
2336,0.0022255336,G37,G24
2337,0.0007408234,G38,G24
2338,0.0006276833,G39,G24
2339,0.0055675437,G40,G24
2340,0.0015707123,G41,G24
2341,0.0010081152,G42,G24
2342,0.0009696495,G43,G24
2343,0.0025791125,G44,G24
2344,0.001792741,G45,G24
2345,0.0016815353,G46,G24
2346,0.0036708321,G47,G24
2347,0.0036254143,G48,G24
2348,0.0030251008,G49,G24
2349,0.0038040131,G50,G24
2350,0.0038525118,G51,G24
2351,0.0010383573,G52,G24
2352,0.0019169464,G53,G24
2353,0.0058325594,G54,G24
2354,0.0007212114,G55,G24
2355,0.0011780339,G56,G24
2356,0.002093087,G57,G24
2357,0.0025725756,G58,G24
2358,0.0043060845,G59,G24
2359,0.0024276606,G60,G24
2360,0.0024353573,G61,G24
2361,0.0016175911,G62,G24
2362,0.00059623725,G63,G24
2363,0.0037224237,G64,G24
2364,0.003036261,G65,G24
2365,0.0034350397,G66,G24
2366,0.001752929,G67,G24
2367,0.0004731148,G68,G24
2368,0.0017621613,G69,G24
2369,0.0017982586,G70,G24
2370,0.0027376954,G71,G24
2371,0.0035093136,G72,G24
2372,0.005098358,G73,G24
2373,0.0022695411,G74,G24
2374,0.0037257434,G75,G24
2375,0.0022408008,G76,G24
2376,0.0020660881,G77,G24
