,LRP,source_gene,target_gene
1360,0.0039043427,G61,G14
1361,0.0036782755,G62,G14
1362,0.0015589538,G63,G14
1363,0.00526351,G64,G14
1364,0.00072000636,G65,G14
1365,0.0036929513,G66,G14
1366,0.0016332065,G67,G14
1367,0.0011630452,G68,G14
1368,0.0023590052,G69,G14
1369,0.0032652454,G70,G14
1370,0.00029225755,G71,G14
1371,0.0012549134,G72,G14
1372,0.0009478333,G73,G14
1373,0.0028623047,G74,G14
1374,0.0024311214,G75,G14
1375,0.0024618814,G76,G14
1376,0.002301752,G77,G14
1377,0.0029049176,G78,G14
1378,0.0040391046,G79,G14
1379,0.00047197356,G80,G14
1380,0.004403868,G81,G14
1381,0.003042035,G82,G14
1382,0.0011567377,G83,G14
1383,0.0013189708,G84,G14
1384,0.0012322613,G85,G14
1385,0.0017920828,G86,G14
1386,0.0030145831,G87,G14
1387,0.003683616,G88,G14
1388,0.0013278911,G89,G14
1389,0.0015168141,G90,G14
1390,0.0035488633,G91,G14
1391,0.002208598,G92,G14
1392,0.0011380616,G93,G14
1393,0.0016035952,G94,G14
1394,0.00046066628,G95,G14
1395,0.0023309828,G96,G14
1396,0.0029457163,G97,G14
1397,0.0027320553,G98,G14
1398,0.0031468018,G99,G14
1401,0.0019948636,G2,G15
1402,0.0043555708,G3,G15
1403,0.0072095036,G4,G15
1404,0.0028696312,G5,G15
1405,0.004425702,G6,G15
1406,0.007383478,G7,G15
1407,0.0028568793,G8,G15
1408,0.0015583532,G9,G15
1415,0.0027461364,G16,G15
1416,0.006341276,G17,G15
1417,0.0061879396,G18,G15
1418,0.004334278,G19,G15
1419,0.00065161096,G20,G15
1420,0.0012730216,G21,G15
1421,0.0035046572,G22,G15
1422,0.00029715768,G23,G15
1423,0.005606981,G24,G15
1424,0.0027643698,G25,G15
1425,0.0014128706,G26,G15
1426,0.00042407896,G27,G15
1427,0.0025899864,G28,G15
1428,0.0054510576,G29,G15
1429,0.002018435,G30,G15
1430,0.0025301357,G31,G15
1431,0.0033553531,G32,G15
1432,0.0049231607,G33,G15
1433,0.0009769334,G34,G15
1434,0.0063058846,G35,G15
1435,0.005800824,G36,G15
1436,0.0034298557,G37,G15
1437,0.0044180783,G38,G15
1438,0.001022442,G39,G15
1439,0.0025855154,G40,G15
1440,0.0042532976,G41,G15
1441,0.0020183867,G42,G15
1442,0.0037456546,G43,G15
1443,0.0018654938,G44,G15
1444,0.0020403743,G45,G15
1445,0.0036338107,G46,G15
1446,0.003996967,G47,G15
1447,0.00076626084,G48,G15
1448,0.0012731163,G49,G15
1449,0.0021296164,G50,G15
1450,0.0064662877,G51,G15
1451,0.0018021499,G52,G15
1452,0.0051147034,G53,G15
1453,0.004762426,G54,G15
1454,0.0024269877,G55,G15
1455,0.0032808736,G56,G15
1456,0.0048686955,G57,G15
1457,0.0023488097,G58,G15
1458,0.002736687,G59,G15
1459,0.0024466063,G60,G15
1460,0.005063803,G61,G15
1461,0.0028854078,G62,G15
1462,0.001742425,G63,G15
1463,0.0027763343,G64,G15
1464,0.001741746,G65,G15
1465,0.0032718885,G66,G15
1466,0.0029224753,G67,G15
1467,0.0013420873,G68,G15
1468,0.006353255,G69,G15
1469,0.0030697496,G70,G15
1470,0.0048730588,G71,G15
1471,0.0020640804,G72,G15
1472,0.0013619054,G73,G15
1473,0.0010891701,G74,G15
1474,0.0059804134,G75,G15
1475,0.0018972738,G76,G15
1476,0.0052160695,G77,G15
1477,0.0040381323,G78,G15
1478,0.0054234453,G79,G15
1479,0.0009908683,G80,G15
1480,0.0011972463,G81,G15
1481,0.0013729882,G82,G15
1482,0.002926996,G83,G15
1483,0.0012359738,G84,G15
1484,0.0046932055,G85,G15
1485,0.0020556184,G86,G15
1486,0.0030849644,G87,G15
1487,0.0026065258,G88,G15
1488,0.0020027033,G89,G15
1489,0.003273527,G90,G15
1490,0.0018574786,G91,G15
1491,0.0048638764,G92,G15
1492,0.00054336153,G93,G15
1493,0.0034184544,G94,G15
1494,0.003633726,G95,G15
1495,0.0021212911,G96,G15
1496,0.0050984495,G97,G15
1497,0.0011775492,G98,G15
1498,0.00251275,G99,G15
1501,0.00077065267,G2,G16
1502,0.003736088,G3,G16
1503,0.0017588073,G4,G16
1504,0.0008347408,G5,G16
1505,0.00341218,G6,G16
1506,0.001764403,G7,G16
1507,0.004180069,G8,G16
1508,0.001267069,G9,G16
1516,0.00072245207,G17,G16
1517,0.0020182978,G18,G16
1518,0.0016041994,G19,G16
1519,0.004578356,G20,G16
1520,0.0043386407,G21,G16
1521,0.0030205257,G22,G16
1522,0.0031538424,G23,G16
1523,0.0012607393,G24,G16
1524,0.002211199,G25,G16
1525,0.0015694668,G26,G16
1526,0.0013729164,G27,G16
1527,0.004964819,G28,G16
1528,0.0035594497,G29,G16
1529,0.0022404683,G30,G16
1530,0.0030524624,G31,G16
1531,0.004366762,G32,G16
1532,0.0024025654,G33,G16
1533,0.003045047,G34,G16
1534,0.0042816964,G35,G16
1535,0.0027969666,G36,G16
1536,0.0020872792,G37,G16
1537,0.004648683,G38,G16
1538,0.00244605,G39,G16
1539,0.0018337846,G40,G16
1540,0.001245138,G41,G16
1541,0.0038022841,G42,G16
1542,0.0033060475,G43,G16
1543,0.001004729,G44,G16
1544,0.0026184223,G45,G16
1545,0.0035795178,G46,G16
1546,0.0024032877,G47,G16
1547,0.0013862187,G48,G16
1548,0.0018997905,G49,G16
1549,0.0023445953,G50,G16
1550,0.003399814,G51,G16
1551,0.0011943516,G52,G16
1552,0.00266512,G53,G16
1553,0.0015489327,G54,G16
1554,0.002031774,G55,G16
1555,0.0019703454,G56,G16
1556,0.0030014939,G57,G16
1557,0.0033354172,G58,G16
1558,0.0026265923,G59,G16
1559,0.002926386,G60,G16
1560,0.0027816456,G61,G16
1561,0.00082616694,G62,G16
1562,0.0038702944,G63,G16
1563,0.0037445873,G64,G16
1564,0.0035922597,G65,G16
1565,0.0030506565,G66,G16
1566,0.0010258602,G67,G16
1567,0.0019828393,G68,G16
1568,0.005292564,G69,G16
1569,0.0048312573,G70,G16
1570,0.000884276,G71,G16
1571,0.002079507,G72,G16
1572,0.0015384689,G73,G16
1573,0.003936209,G74,G16
1574,0.0016403319,G75,G16
1575,0.00063897297,G76,G16
1576,0.0029402673,G77,G16
1577,0.0046678646,G78,G16
1578,0.0018512347,G79,G16
1579,0.005944741,G80,G16
1580,0.00013139241,G81,G16
1581,0.0028897775,G82,G16
1582,0.001756021,G83,G16
1583,0.00514596,G84,G16
1584,0.001209521,G85,G16
1585,0.0025326575,G86,G16
1586,0.0048668194,G87,G16
1587,0.004678711,G88,G16
1588,0.0043954607,G89,G16
1589,0.002399457,G90,G16
1590,0.0049896804,G91,G16
1591,0.0033591813,G92,G16
1592,0.0012027959,G93,G16
1593,0.0018599494,G94,G16
1594,0.0040778965,G95,G16
1595,0.004975347,G96,G16
1596,0.0023460884,G97,G16
1597,0.000573741,G98,G16
1598,0.0043223565,G99,G16
1601,0.0034748316,G2,G17
1602,0.00076075044,G3,G17
1603,0.005419891,G4,G17
1604,0.0034322743,G5,G17
1605,0.0012658377,G6,G17
1606,0.0017024421,G7,G17
1607,0.005165662,G8,G17
1608,0.0009026962,G9,G17
1617,0.0038746193,G18,G17
1618,0.001589538,G19,G17
1619,0.00022064384,G20,G17
1620,0.0023103817,G21,G17
1621,0.0022492805,G22,G17
1622,0.0015405728,G23,G17
1623,0.0007188365,G24,G17
1624,0.0018399406,G25,G17
1625,0.0047821347,G26,G17
1626,0.0029888833,G27,G17
1627,0.0020111552,G28,G17
1628,0.002530324,G29,G17
1629,0.004057316,G30,G17
1630,0.002500393,G31,G17
1631,0.0025166036,G32,G17
1632,0.0040982557,G33,G17
1633,0.0026433698,G34,G17
1634,0.0017220606,G35,G17
1635,0.0013160964,G36,G17
1636,0.002178677,G37,G17
1637,0.004647906,G38,G17
1638,0.0013911905,G39,G17
1639,0.002108403,G40,G17
1640,0.0040713167,G41,G17
1641,0.0023958776,G42,G17
1642,0.0046834485,G43,G17
1643,0.0015405649,G44,G17
1644,0.001847205,G45,G17
1645,0.0033327811,G46,G17
1646,0.0015181855,G47,G17
1647,0.0036115772,G48,G17
1648,0.0029586167,G49,G17
1649,0.0025346405,G50,G17
1650,0.0015668313,G51,G17
1651,0.0004701885,G52,G17
1652,0.0026344522,G53,G17
1653,0.003440938,G54,G17
1654,0.0058548767,G55,G17
1655,0.0005333228,G56,G17
1656,0.0053085675,G57,G17
1657,0.0043985834,G58,G17
1658,0.001948299,G59,G17
1659,0.0010261681,G60,G17
1660,0.005761361,G61,G17
1661,0.0025648521,G62,G17
1662,0.0021056675,G63,G17
1663,0.003931742,G64,G17
1664,0.0014881641,G65,G17
1665,0.0017114771,G66,G17
1666,0.0012397153,G67,G17
1667,0.0029477547,G68,G17
1668,0.0045664227,G69,G17
1669,0.0029077334,G70,G17
1670,0.0012628951,G71,G17
1671,0.00034583925,G72,G17
1672,0.0018320137,G73,G17
1673,0.004638453,G74,G17
1674,0.0009493009,G75,G17
1675,0.0040870984,G76,G17
1676,0.0043318295,G77,G17
1677,0.0043609766,G78,G17
1678,0.0014039781,G79,G17
1679,0.0017973686,G80,G17
1680,0.00078997086,G81,G17
1681,0.0021913764,G82,G17
1682,0.0036520613,G83,G17
1683,0.0025101686,G84,G17
1684,0.001445317,G85,G17
1685,0.0010623722,G86,G17
1686,0.004783247,G87,G17
1687,0.00334294,G88,G17
1688,0.00073867047,G89,G17
1689,0.003185062,G90,G17
1690,0.0015925458,G91,G17
1691,0.00035897153,G92,G17
1692,0.00072649,G93,G17
1693,0.0022301285,G94,G17
1694,0.0012264305,G95,G17
1695,0.0018994748,G96,G17
1696,0.0019000173,G97,G17
1697,0.0049142214,G98,G17
1698,0.0031070858,G99,G17
1701,0.001861208,G2,G18
1702,0.0031196903,G3,G18
1703,0.0042563993,G4,G18
1704,0.0005245554,G5,G18
1705,0.0012344264,G6,G18
1706,0.0016484959,G7,G18
1707,0.0060174344,G8,G18
1708,0.0041621802,G9,G18
1718,0.0018216906,G19,G18
1719,0.0048103807,G20,G18
1720,0.0017338351,G21,G18
1721,0.003561414,G22,G18
1722,0.0029343767,G23,G18
1723,0.001801874,G24,G18
1724,0.001319415,G25,G18
1725,0.0012728465,G26,G18
1726,0.0020337172,G27,G18
1727,0.0039891587,G28,G18
1728,0.00037773172,G29,G18
1729,0.003766351,G30,G18
1730,0.0020922238,G31,G18
1731,0.0014346724,G32,G18
1732,0.006948218,G33,G18
1733,0.0009119633,G34,G18
1734,0.0028537125,G35,G18
1735,0.0038854184,G36,G18
1736,0.0040215254,G37,G18
1737,0.0065333024,G38,G18
1738,0.0019533741,G39,G18
1739,0.0030052278,G40,G18
1740,0.002951973,G41,G18
1741,0.0036043825,G42,G18
1742,0.0046667876,G43,G18
1743,0.0013304485,G44,G18
1744,0.005275868,G45,G18
1745,0.005185814,G46,G18
1746,0.0026035847,G47,G18
1747,0.0025878844,G48,G18
1748,0.0032848292,G49,G18
1749,0.002233277,G50,G18
1750,0.0016578488,G51,G18
1751,0.0028022798,G52,G18
1752,0.0031513642,G53,G18
1753,0.0026490074,G54,G18
1754,0.00011640607,G55,G18
1755,0.002670374,G56,G18
1756,0.0048645423,G57,G18
1757,0.0042338707,G58,G18
1758,0.002391476,G59,G18
1759,0.0035017135,G60,G18
1760,0.0031700078,G61,G18
1761,0.0002683964,G62,G18
1762,0.002849134,G63,G18
1763,0.0049607237,G64,G18
1764,0.0030406348,G65,G18
1765,0.0018930715,G66,G18
1766,0.0017520319,G67,G18
1767,0.00082475203,G68,G18
1768,0.0056200754,G69,G18
1769,0.0037090958,G70,G18
1770,0.0022151417,G71,G18
1771,0.00046584406,G72,G18
1772,0.004826684,G73,G18
1773,0.0046928893,G74,G18
1774,0.002586947,G75,G18
1775,0.0034923567,G76,G18
1776,0.0034091852,G77,G18
1777,0.006119185,G78,G18
1778,0.0027880375,G79,G18
1779,0.00453829,G80,G18
1780,0.001395899,G81,G18
1781,0.0015049945,G82,G18
1782,0.0010896751,G83,G18
1783,0.005182638,G84,G18
1784,0.0019846659,G85,G18
1785,0.0016816847,G86,G18
1786,0.006432879,G87,G18
1787,0.0026737074,G88,G18
1788,0.0023172952,G89,G18
1789,0.0062113535,G90,G18
1790,0.0021312295,G91,G18
1791,0.0022241622,G92,G18
1792,0.0012615734,G93,G18
1793,0.005851089,G94,G18
1794,0.0030052718,G95,G18
1795,0.0018969032,G96,G18
1796,0.0052701663,G97,G18
1797,0.0024132233,G98,G18
1798,0.0020225437,G99,G18
1801,0.0017048949,G2,G19
1802,0.002397616,G3,G19
1803,0.005096829,G4,G19
1804,0.002179038,G5,G19
1805,0.0029571191,G6,G19
1806,0.0026069607,G7,G19
1807,0.0028196084,G8,G19
1808,0.002198092,G9,G19
1819,0.005733998,G20,G19
1820,0.0030819988,G21,G19
1821,0.002248923,G22,G19
1822,0.001915171,G23,G19
1823,0.0028979073,G24,G19
1824,0.0018816806,G25,G19
1825,0.003008861,G26,G19
1826,0.0036799943,G27,G19
1827,0.00091526273,G28,G19
1828,0.0025624076,G29,G19
1829,0.0022470236,G30,G19
1830,0.0037909164,G31,G19
1831,0.0022561497,G32,G19
1832,0.0031074595,G33,G19
1833,0.00031173177,G34,G19
1834,0.00513138,G35,G19
1835,0.0028646158,G36,G19
1836,0.0022601127,G37,G19
1837,0.0047296775,G38,G19
1838,0.002392948,G39,G19
1839,0.0012920361,G40,G19
1840,0.0012898861,G41,G19
1841,0.0018086014,G42,G19
1842,0.0030939518,G43,G19
1843,0.0026545417,G44,G19
1844,0.0031479523,G45,G19
1845,0.0025970088,G46,G19
1846,0.0008591259,G47,G19
1847,0.001980972,G48,G19
1848,0.001034425,G49,G19
1849,0.0013617114,G50,G19
1850,0.0033159417,G51,G19
1851,0.0031506561,G52,G19
1852,0.0039174277,G53,G19
1853,0.0018111657,G54,G19
1854,0.0012063009,G55,G19
1855,0.0027019563,G56,G19
1856,0.0023503243,G57,G19
1857,0.001674565,G58,G19
1858,0.0044649104,G59,G19
1859,0.000703249,G60,G19
1860,0.006682024,G61,G19
1861,0.000836145,G62,G19
1862,0.00500892,G63,G19
1863,0.0029987562,G64,G19
1864,0.0021065539,G65,G19
1865,0.0018955573,G66,G19
1866,0.0017517097,G67,G19
1867,0.0010508919,G68,G19
1868,0.0008124684,G69,G19
1869,0.0024372821,G70,G19
1870,0.0010579211,G71,G19
1871,0.0007382153,G72,G19
1872,0.0020785374,G73,G19
1873,0.00504582,G74,G19
1874,0.0043341853,G75,G19
1875,0.0008717172,G76,G19
1876,0.0013556676,G77,G19
1877,0.0051633622,G78,G19
1878,0.0015457118,G79,G19
1879,0.001625291,G80,G19
1880,0.0016911108,G81,G19
1881,0.004040468,G82,G19
1882,0.002582089,G83,G19
1883,0.002704869,G84,G19
1884,0.0005403209,G85,G19
1885,0.0032444182,G86,G19
1886,0.0033581217,G87,G19
1887,0.0012637159,G88,G19
1888,0.0019504919,G89,G19
1889,0.0040516886,G90,G19
1890,0.0006015326,G91,G19
1891,0.0030089673,G92,G19
1892,0.0012984393,G93,G19
1893,0.0027478305,G94,G19
1894,0.0016282396,G95,G19
1895,0.0037129698,G96,G19
1896,0.00045555842,G97,G19
1897,0.00391277,G98,G19
1898,0.00096952677,G99,G19
1902,0.00097324606,G3,G20
1903,0.0027371915,G4,G20
1904,0.0013306504,G5,G20
1905,0.003975773,G6,G20
1906,0.005579355,G7,G20
1907,0.0021387688,G8,G20
1908,0.0065430966,G9,G20
1920,0.002247654,G21,G20
1921,0.0046285386,G22,G20
1922,0.0021650996,G23,G20
1923,0.0024366754,G24,G20
1924,0.0024152722,G25,G20
1925,0.0013188678,G26,G20
1926,0.00039298757,G27,G20
1927,0.004725894,G28,G20
1928,0.0008878317,G29,G20
1929,0.001620853,G30,G20
1930,0.0006977661,G31,G20
1931,0.00091057294,G32,G20
1932,0.001265557,G33,G20
1933,0.0014085151,G34,G20
1934,0.003715626,G35,G20
1935,0.0036798143,G36,G20
1936,0.0067905374,G37,G20
1937,0.0034934804,G38,G20
1938,0.00239897,G39,G20
1939,0.0049349423,G40,G20
1940,0.002522095,G41,G20
1941,0.0011237087,G42,G20
1942,0.0027289444,G43,G20
1943,0.00037562888,G44,G20
1944,0.0003519492,G45,G20
1945,0.0023553357,G46,G20
1946,0.0021385439,G47,G20
1947,0.0023694986,G48,G20
1948,0.0027922723,G49,G20
1949,0.0009777985,G50,G20
1950,0.0046680057,G51,G20
1951,0.003988552,G52,G20
1952,0.0008470933,G53,G20
1953,0.0043519503,G54,G20
1954,0.0015883156,G55,G20
1955,0.003191596,G56,G20
1956,0.00082918914,G57,G20
1957,0.0014759896,G58,G20
1958,0.0035759383,G59,G20
1959,0.0031183767,G60,G20
1960,0.0008067708,G61,G20
1961,0.0010824242,G62,G20
1962,0.006127838,G63,G20
1963,0.0027284375,G64,G20
1964,0.002260405,G65,G20
1965,0.0024076817,G66,G20
1966,0.002522081,G67,G20
1967,0.0017293599,G68,G20
1968,0.003456363,G69,G20
1969,0.0023622278,G70,G20
1970,0.0044218437,G71,G20
1971,0.0047852234,G72,G20
1972,0.0009273178,G73,G20
1973,0.0014349611,G74,G20
1974,0.0018796143,G75,G20
1975,0.0022463468,G76,G20
1976,0.0030504586,G77,G20
1977,0.0047389437,G78,G20
1978,0.0025259762,G79,G20
1979,0.0041906913,G80,G20
1980,0.0014509254,G81,G20
1981,0.0044939616,G82,G20
1982,0.0022102757,G83,G20
1983,0.0037544032,G84,G20
1984,0.0027798451,G85,G20
1985,0.0020399655,G86,G20
1986,0.0022999905,G87,G20
1987,0.0029342433,G88,G20
1988,0.0010215438,G89,G20
1989,0.0056400816,G90,G20
1990,0.0021477616,G91,G20
1991,0.00095775165,G92,G20
1992,0.0019428727,G93,G20
1993,0.0028301934,G94,G20
1994,0.0015340191,G95,G20
1995,0.00062201585,G96,G20
1996,0.0022880011,G97,G20
1997,0.003688899,G98,G20
1998,0.00408322,G99,G20
2002,0.0041323397,G3,G21
2003,0.0017706326,G4,G21
2004,0.0030386248,G5,G21
2005,0.0008501308,G6,G21
2006,0.0016880704,G7,G21
2007,0.001880261,G8,G21
2008,0.00029984704,G9,G21
2021,0.00038755246,G22,G21
2022,0.002845037,G23,G21
2023,0.0015509801,G24,G21
2024,0.0012456797,G25,G21
2025,0.0027484065,G26,G21
2026,0.0023291528,G27,G21
2027,0.001932245,G28,G21
2028,0.0049642613,G29,G21
2029,0.0033926303,G30,G21
2030,0.002663792,G31,G21
2031,0.0024699564,G32,G21
2032,0.0029195426,G33,G21
2033,0.0021141584,G34,G21
2034,0.0028832606,G35,G21
2035,0.00214377,G36,G21
2036,0.004189813,G37,G21
2037,0.002094255,G38,G21
2038,0.0003870349,G39,G21
2039,0.005006393,G40,G21
2040,0.0028678463,G41,G21
2041,0.0035952912,G42,G21
2042,0.00266966,G43,G21
2043,0.0016756337,G44,G21
2044,0.0005897178,G45,G21
2045,0.004155194,G46,G21
2046,0.00475143,G47,G21
2047,0.0022666426,G48,G21
2048,0.0016082335,G49,G21
2049,0.0033542651,G50,G21
2050,0.0019470656,G51,G21
2051,0.0039006416,G52,G21
2052,0.003677434,G53,G21
2053,0.00170887,G54,G21
2054,0.001418346,G55,G21
2055,0.0015535962,G56,G21
2056,0.0052698636,G57,G21
2057,3.2368465e-05,G58,G21
2058,0.004769471,G59,G21
2059,0.0015341262,G60,G21
2060,0.0025749411,G61,G21
2061,0.0018360384,G62,G21
2062,0.0038246396,G63,G21
2063,0.0058679166,G64,G21
2064,0.0032804655,G65,G21
2065,0.0025840537,G66,G21
2066,0.0025922921,G67,G21
2067,0.0013142296,G68,G21
2068,0.0023032867,G69,G21
2069,0.00084164424,G70,G21
2070,0.0025724284,G71,G21
2071,0.0030882955,G72,G21
2072,0.0013973179,G73,G21
2073,0.0028232746,G74,G21
2074,0.002434416,G75,G21
2075,0.0014823854,G76,G21
2076,0.0026864575,G77,G21
2077,0.0017181411,G78,G21
2078,0.003938514,G79,G21
2079,0.003569461,G80,G21
2080,0.003678375,G81,G21
2081,0.0031695997,G82,G21
2082,0.0008081468,G83,G21
2083,0.0011260904,G84,G21
2084,0.0024057967,G85,G21
2085,0.003835516,G86,G21
2086,0.0024156554,G87,G21
2087,0.001142738,G88,G21
2088,0.0033148087,G89,G21
2089,0.0021828995,G90,G21
2090,0.0037055113,G91,G21
2091,0.0023575383,G92,G21
2092,0.0007869546,G93,G21
2093,0.0021623843,G94,G21
2094,0.002050763,G95,G21
2095,0.0016279215,G96,G21
2096,0.0029589925,G97,G21
2097,0.0037625926,G98,G21
2098,0.0016372837,G99,G21
2102,0.00358449,G3,G22
2103,0.0030431203,G4,G22
2104,0.0027000834,G5,G22
2105,0.0060543297,G6,G22
2106,0.003786089,G7,G22
2107,0.0053830254,G8,G22
2108,0.004878111,G9,G22
2122,0.002590865,G23,G22
2123,0.0009815564,G24,G22
2124,0.004676309,G25,G22
2125,0.0047837356,G26,G22
2126,0.0022532633,G27,G22
2127,0.008384437,G28,G22
2128,0.0035116181,G29,G22
2129,0.0036096587,G30,G22
2130,0.0022663884,G31,G22
2131,0.001310587,G32,G22
2132,0.0029348272,G33,G22
2133,0.0039121197,G34,G22
2134,0.0025568195,G35,G22
2135,0.0043630837,G36,G22
2136,0.010288358,G37,G22
2137,0.006538779,G38,G22
2138,0.0041737533,G39,G22
2139,0.0016715976,G40,G22
2140,0.0025039953,G41,G22
2141,0.007785489,G42,G22
2142,0.0077470066,G43,G22
2143,0.0059398394,G44,G22
2144,0.004253067,G45,G22
2145,0.0030734176,G46,G22
2146,0.0013826817,G47,G22
2147,0.0039302404,G48,G22
2148,0.0011338328,G49,G22
2149,0.0049847835,G50,G22
2150,0.0035026323,G51,G22
2151,0.0054391045,G52,G22
2152,0.006318445,G53,G22
2153,0.0026858267,G54,G22
2154,0.0040664864,G55,G22
2155,0.0025860267,G56,G22
2156,0.0052735615,G57,G22
2157,0.002414525,G58,G22
2158,0.0023822817,G59,G22
2159,0.0038392786,G60,G22
2160,0.0031340057,G61,G22
2161,0.002837929,G62,G22
2162,0.0049522957,G63,G22
2163,0.005456222,G64,G22
2164,0.007238362,G65,G22
2165,0.007984492,G66,G22
2166,0.0003052133,G67,G22
2167,0.004600515,G68,G22
2168,0.0043322966,G69,G22
2169,0.0034999049,G70,G22
2170,0.0061874287,G71,G22
2171,0.0052694404,G72,G22
2172,0.0027741075,G73,G22
2173,0.0061277305,G74,G22
2174,0.00210642,G75,G22
2175,0.0006868438,G76,G22
2176,0.006170817,G77,G22
2177,0.0048063286,G78,G22
2178,0.006384505,G79,G22
2179,0.003986129,G80,G22
2180,0.006248001,G81,G22
2181,0.0045728097,G82,G22
2182,0.0018323167,G83,G22
2183,0.0039319033,G84,G22
2184,0.00194255,G85,G22
2185,0.002836176,G86,G22
2186,0.0022348675,G87,G22
2187,0.0073468187,G88,G22
2188,0.0014262812,G89,G22
2189,0.0055049304,G90,G22
2190,0.0031973713,G91,G22
2191,0.005327214,G92,G22
2192,0.0040631215,G93,G22
2193,0.0035993226,G94,G22
2194,0.0020562892,G95,G22
2195,0.0041492432,G96,G22
2196,0.004633943,G97,G22
2197,0.0016504083,G98,G22
2198,0.005517769,G99,G22
2202,0.0028938493,G3,G23
2203,0.001228161,G4,G23
2204,0.0020546766,G5,G23
2205,0.0014592055,G6,G23
2206,0.0037786802,G7,G23
2207,0.0035565738,G8,G23
2208,0.0048184646,G9,G23
2223,0.0013591184,G24,G23
2224,0.003522824,G25,G23
2225,0.0008752072,G26,G23
2226,0.0016051567,G27,G23
2227,0.0013376217,G28,G23
2228,0.0029596097,G29,G23
2229,0.0012892713,G30,G23
2230,0.0018703645,G31,G23
2231,0.0022522903,G32,G23
2232,0.00032375686,G33,G23
2233,0.0028543235,G34,G23
2234,0.0011592633,G35,G23
2235,0.0020164084,G36,G23
2236,0.0007472844,G37,G23
2237,0.0017798,G38,G23
2238,0.0029544327,G39,G23
2239,0.0030461953,G40,G23
2240,0.0005060103,G41,G23
2241,0.0017438324,G42,G23
2242,0.00030930145,G43,G23
2243,0.0025433034,G44,G23
2244,0.0018033376,G45,G23
2245,0.00047463042,G46,G23
2246,0.002383212,G47,G23
2247,0.0016597532,G48,G23
2248,0.00038102778,G49,G23
2249,0.0011092252,G50,G23
2250,0.0016174034,G51,G23
2251,0.0068074767,G52,G23
2252,0.0029656184,G53,G23
2253,0.0014656504,G54,G23
2254,0.001391264,G55,G23
2255,0.0014372573,G56,G23
2256,0.0018273026,G57,G23
2257,0.0030615795,G58,G23
2258,0.0028611606,G59,G23
2259,0.001177097,G60,G23
2260,0.0020709578,G61,G23
2261,0.004032174,G62,G23
2262,0.0010485164,G63,G23
2263,0.0030988248,G64,G23
2264,0.0015939554,G65,G23
2265,0.0023823003,G66,G23
2266,0.0005870415,G67,G23
2267,0.0014364753,G68,G23
2268,0.0009009475,G69,G23
2269,0.0027031712,G70,G23
2270,0.004046097,G71,G23
2271,0.0029904367,G72,G23
2272,0.0014812313,G73,G23
2273,0.00011942887,G74,G23
2274,0.00420312,G75,G23
2275,0.002044668,G76,G23
2276,0.0012029303,G77,G23
2277,0.0030238305,G78,G23
2278,0.0015200346,G79,G23
2279,0.0012660682,G80,G23
2280,0.0013505486,G81,G23
2281,0.002313386,G82,G23
2282,0.0028161167,G83,G23
2283,0.0032171998,G84,G23
2284,0.00095368735,G85,G23
2285,0.0025188553,G86,G23
2286,0.0012841095,G87,G23
2287,0.0007536082,G88,G23
2288,0.0049677044,G89,G23
2289,0.0014060433,G90,G23
2290,0.0048068366,G91,G23
2291,0.0030234,G92,G23
2292,0.0016396837,G93,G23
2293,0.0017769838,G94,G23
2294,0.0016527125,G95,G23
2295,0.0030708658,G96,G23
2296,0.0030822745,G97,G23
2297,0.0014362625,G98,G23
2298,0.0017890852,G99,G23
2302,0.006690369,G3,G24
2303,0.0018878309,G4,G24
2304,0.0009231896,G5,G24
2305,0.002553355,G6,G24
2306,0.0037374103,G7,G24
2307,0.0028840816,G8,G24
2308,0.0015089873,G9,G24
2324,0.001515603,G25,G24
2325,0.002573845,G26,G24
2326,0.005181472,G27,G24
2327,0.0009695881,G28,G24
2328,0.004582608,G29,G24
2329,0.0039007366,G30,G24
2330,0.0022511976,G31,G24
2331,0.0006014455,G32,G24
2332,0.0028574294,G33,G24
2333,0.002210078,G34,G24
2334,0.008094176,G35,G24
2335,0.0025573706,G36,G24
2336,0.003249241,G37,G24
2337,0.00022581517,G38,G24
2338,0.0004026409,G39,G24
2339,0.00561829,G40,G24
2340,0.0010126027,G41,G24
2341,0.0015874569,G42,G24
2342,0.0038652888,G43,G24
2343,0.0014758408,G44,G24
2344,0.002989379,G45,G24
2345,0.0013390991,G46,G24
2346,0.0049731946,G47,G24
2347,0.0032087495,G48,G24
2348,0.0029802255,G49,G24
2349,0.002387675,G50,G24
2350,0.0049336115,G51,G24
2351,0.0029804055,G52,G24
2352,0.0020452426,G53,G24
2353,0.0035796245,G54,G24
2354,0.0014571459,G55,G24
2355,0.0018165896,G56,G24
2356,0.0021092156,G57,G24
2357,0.0025394636,G58,G24
2358,0.0028887775,G59,G24
2359,0.0024879896,G60,G24
2360,0.0014455195,G61,G24
2361,0.0022289779,G62,G24
2362,0.0005350065,G63,G24
2363,0.002463778,G64,G24
2364,0.0041994117,G65,G24
2365,0.00538959,G66,G24
2366,0.00064092205,G67,G24
2367,0.0027106719,G68,G24
2368,0.001356014,G69,G24
2369,0.002806575,G70,G24
2370,0.0034387044,G71,G24
2371,0.002901264,G72,G24
2372,0.002575141,G73,G24
2373,0.0038144519,G74,G24
2374,0.0037210495,G75,G24
2375,0.0012628096,G76,G24
2376,0.0025652354,G77,G24
