,LRP,source_gene,target_gene
1359,0.0020981755,G60,G14
1360,0.004149908,G61,G14
1361,0.0032652058,G62,G14
1362,0.0002409972,G63,G14
1363,0.0057537938,G64,G14
1364,0.0007683897,G65,G14
1365,0.0037484546,G66,G14
1366,0.0016534261,G67,G14
1367,0.0014208633,G68,G14
1368,0.0036003073,G69,G14
1369,0.0024429176,G70,G14
1370,0.002665789,G71,G14
1371,0.0015879159,G72,G14
1372,0.0017397554,G73,G14
1373,0.002197818,G74,G14
1374,0.004696198,G75,G14
1375,0.0044920137,G76,G14
1376,0.00084388274,G77,G14
1377,0.0025638076,G78,G14
1378,0.0069289994,G79,G14
1379,0.0017770039,G80,G14
1380,0.006062285,G81,G14
1381,0.0052293544,G82,G14
1382,0.0025666747,G83,G14
1383,0.0015051954,G84,G14
1384,0.0009144237,G85,G14
1385,0.0031789686,G86,G14
1386,0.002771367,G87,G14
1387,0.0033419607,G88,G14
1388,0.0034645395,G89,G14
1389,0.0017023665,G90,G14
1390,0.0059173116,G91,G14
1391,0.001608682,G92,G14
1392,0.00085633993,G93,G14
1393,0.0008290851,G94,G14
1394,0.001077263,G95,G14
1395,0.0015723885,G96,G14
1396,0.0029493612,G97,G14
1397,0.0009913335,G98,G14
1398,0.0010113969,G99,G14
1401,0.0030035179,G2,G15
1402,0.002178419,G3,G15
1403,0.006602123,G4,G15
1404,0.0031895936,G5,G15
1405,0.0040629,G6,G15
1406,0.005525441,G7,G15
1407,0.0019164887,G8,G15
1408,0.001255555,G9,G15
1415,0.0020751748,G16,G15
1416,0.006265579,G17,G15
1417,0.0037434725,G18,G15
1418,0.003914258,G19,G15
1419,0.0005763375,G20,G15
1420,0.001193936,G21,G15
1421,0.0019249868,G22,G15
1422,0.0015952899,G23,G15
1423,0.002331691,G24,G15
1424,0.0026677293,G25,G15
1425,0.0028189495,G26,G15
1426,0.0010626172,G27,G15
1427,0.0023591048,G28,G15
1428,0.002759892,G29,G15
1429,0.0018029235,G30,G15
1430,0.0016139467,G31,G15
1431,0.0059900344,G32,G15
1432,0.0045980364,G33,G15
1433,0.0042636846,G34,G15
1434,0.0047358554,G35,G15
1435,0.0012364847,G36,G15
1436,0.003288784,G37,G15
1437,0.0020929764,G38,G15
1438,0.0006266332,G39,G15
1439,0.0035739052,G40,G15
1440,0.003953622,G41,G15
1441,0.001606027,G42,G15
1442,0.0020563123,G43,G15
1443,0.00066587515,G44,G15
1444,0.002365791,G45,G15
1445,0.0031099939,G46,G15
1446,0.002491583,G47,G15
1447,0.0014012912,G48,G15
1448,0.00479279,G49,G15
1449,0.0018176823,G50,G15
1450,0.004414633,G51,G15
1451,0.0012710853,G52,G15
1452,0.0062557035,G53,G15
1453,0.005659216,G54,G15
1454,0.0015631755,G55,G15
1455,0.0027280124,G56,G15
1456,0.002254012,G57,G15
1457,0.0028240741,G58,G15
1458,0.002560623,G59,G15
1459,0.0027214065,G60,G15
1460,0.0031770386,G61,G15
1461,0.0018241489,G62,G15
1462,0.0014306495,G63,G15
1463,0.0010259353,G64,G15
1464,0.00042796944,G65,G15
1465,0.0064798477,G66,G15
1466,0.0013506912,G67,G15
1467,0.0015420659,G68,G15
1468,0.003382848,G69,G15
1469,0.0023327565,G70,G15
1470,0.0037852915,G71,G15
1471,0.0016592141,G72,G15
1472,0.0006471226,G73,G15
1473,0.0008584093,G74,G15
1474,0.0055414652,G75,G15
1475,0.00042778143,G76,G15
1476,0.004516985,G77,G15
1477,0.0038421985,G78,G15
1478,0.0059756283,G79,G15
1479,0.0019578307,G80,G15
1480,0.0013674484,G81,G15
1481,0.0017377039,G82,G15
1482,0.0041448097,G83,G15
1483,0.0017808506,G84,G15
1484,0.0034971503,G85,G15
1485,0.0019129412,G86,G15
1486,0.0019364933,G87,G15
1487,0.0010279685,G88,G15
1488,0.0015953626,G89,G15
1489,0.00359069,G90,G15
1490,0.0008596692,G91,G15
1491,0.0043644886,G92,G15
1492,0.0017477614,G93,G15
1493,0.0034445224,G94,G15
1494,0.001725955,G95,G15
1495,0.0061222333,G96,G15
1496,0.0027638273,G97,G15
1497,0.0009058132,G98,G15
1498,0.0035207649,G99,G15
1501,0.0021845754,G2,G16
1502,0.0025135335,G3,G16
1503,0.0021730775,G4,G16
1504,0.0010302876,G5,G16
1505,0.003241553,G6,G16
1506,0.0009271623,G7,G16
1507,0.0023823744,G8,G16
1508,0.0033751111,G9,G16
1516,0.00016906425,G17,G16
1517,0.0073228492,G18,G16
1518,0.0028372982,G19,G16
1519,0.003396275,G20,G16
1520,0.0038184086,G21,G16
1521,0.000593152,G22,G16
1522,0.002302859,G23,G16
1523,0.0011086917,G24,G16
1524,0.0017760856,G25,G16
1525,0.0006947462,G26,G16
1526,0.0004457321,G27,G16
1527,0.0037728334,G28,G16
1528,0.0026956662,G29,G16
1529,0.0018589224,G30,G16
1530,0.0019711927,G31,G16
1531,0.0034763492,G32,G16
1532,0.0010621722,G33,G16
1533,0.00491653,G34,G16
1534,0.002235008,G35,G16
1535,0.0011784044,G36,G16
1536,0.0034920115,G37,G16
1537,0.0056575066,G38,G16
1538,0.0015640635,G39,G16
1539,0.004298743,G40,G16
1540,0.0053781006,G41,G16
1541,0.0014482471,G42,G16
1542,0.0043756347,G43,G16
1543,0.002539816,G44,G16
1544,0.0020274965,G45,G16
1545,0.0038303605,G46,G16
1546,0.002207139,G47,G16
1547,0.0013784708,G48,G16
1548,0.0016796562,G49,G16
1549,0.0024203027,G50,G16
1550,0.002256104,G51,G16
1551,0.0013920163,G52,G16
1552,0.0030875877,G53,G16
1553,0.0015706682,G54,G16
1554,0.0029720778,G55,G16
1555,0.0034076094,G56,G16
1556,0.0005331337,G57,G16
1557,0.0020413944,G58,G16
1558,0.0051961048,G59,G16
1559,0.004190167,G60,G16
1560,0.0023170232,G61,G16
1561,0.0010188791,G62,G16
1562,0.0036517773,G63,G16
1563,0.003968776,G64,G16
1564,0.0021111686,G65,G16
1565,0.0015643232,G66,G16
1566,0.0007381595,G67,G16
1567,0.0010632168,G68,G16
1568,0.0046703746,G69,G16
1569,0.0042143576,G70,G16
1570,0.001622616,G71,G16
1571,0.0008261485,G72,G16
1572,0.0016556935,G73,G16
1573,0.0026278638,G74,G16
1574,0.001892387,G75,G16
1575,0.0004739627,G76,G16
1576,0.0018696717,G77,G16
1577,0.0056976285,G78,G16
1578,0.0015356808,G79,G16
1579,0.0035726847,G80,G16
1580,0.00085179135,G81,G16
1581,0.0019243658,G82,G16
1582,0.0028018812,G83,G16
1583,0.0043287682,G84,G16
1584,0.0010387561,G85,G16
1585,0.0021585973,G86,G16
1586,0.0013706428,G87,G16
1587,0.006044011,G88,G16
1588,0.0021993318,G89,G16
1589,0.0028343766,G90,G16
1590,0.0014712762,G91,G16
1591,0.0040519037,G92,G16
1592,0.0003248009,G93,G16
1593,0.0031059938,G94,G16
1594,0.002621051,G95,G16
1595,0.003767186,G96,G16
1596,0.0006238567,G97,G16
1597,0.0014779393,G98,G16
1598,0.0029263285,G99,G16
1601,0.004028116,G2,G17
1602,0.001940516,G3,G17
1603,0.005107549,G4,G17
1604,0.00383425,G5,G17
1605,0.0012956512,G6,G17
1606,0.0032314092,G7,G17
1607,0.0038925898,G8,G17
1608,0.0020333698,G9,G17
1617,0.004015171,G18,G17
1618,0.002632036,G19,G17
1619,0.0023586617,G20,G17
1620,0.0019669323,G21,G17
1621,0.00088283664,G22,G17
1622,0.0024030365,G23,G17
1623,0.0016472241,G24,G17
1624,0.0033006123,G25,G17
1625,0.0045023807,G26,G17
1626,0.0033368233,G27,G17
1627,0.0029051923,G28,G17
1628,0.0041289977,G29,G17
1629,0.002734181,G30,G17
1630,0.0027308455,G31,G17
1631,0.0016606589,G32,G17
1632,0.0053724167,G33,G17
1633,0.0036132773,G34,G17
1634,0.001551966,G35,G17
1635,0.0017314848,G36,G17
1636,0.0041255704,G37,G17
1637,0.0055488395,G38,G17
1638,0.0014600232,G39,G17
1639,0.0014756434,G40,G17
1640,0.0034091943,G41,G17
1641,0.0021536476,G42,G17
1642,0.0045779087,G43,G17
1643,0.0019683358,G44,G17
1644,0.0012597514,G45,G17
1645,0.0038386919,G46,G17
1646,0.0010718175,G47,G17
1647,0.0037377658,G48,G17
1648,0.0029660726,G49,G17
1649,0.0028272779,G50,G17
1650,0.0014115226,G51,G17
1651,0.0022202982,G52,G17
1652,0.0020604855,G53,G17
1653,0.0028349082,G54,G17
1654,0.005194691,G55,G17
1655,0.0010719311,G56,G17
1656,0.0050864057,G57,G17
1657,0.003486282,G58,G17
1658,0.0018955546,G59,G17
1659,0.0013879781,G60,G17
1660,0.0040464792,G61,G17
1661,0.0019168525,G62,G17
1662,0.0023278783,G63,G17
1663,0.0035034874,G64,G17
1664,0.0019427792,G65,G17
1665,0.004775901,G66,G17
1666,0.001106694,G67,G17
1667,0.00032236095,G68,G17
1668,0.005809107,G69,G17
1669,0.002239819,G70,G17
1670,0.0019491878,G71,G17
1671,0.00068689615,G72,G17
1672,0.005532674,G73,G17
1673,0.0025096592,G74,G17
1674,0.00023664726,G75,G17
1675,0.0035552897,G76,G17
1676,0.00393459,G77,G17
1677,0.0056070145,G78,G17
1678,0.0014037751,G79,G17
1679,0.0019969947,G80,G17
1680,0.0015870305,G81,G17
1681,0.0032840285,G82,G17
1682,0.004049927,G83,G17
1683,0.002155177,G84,G17
1684,0.0014128309,G85,G17
1685,0.0006759324,G86,G17
1686,0.005694959,G87,G17
1687,0.0036814227,G88,G17
1688,0.0006744149,G89,G17
1689,0.0026554463,G90,G17
1690,0.0017555383,G91,G17
1691,0.0024164459,G92,G17
1692,0.00020349934,G93,G17
1693,0.0008440206,G94,G17
1694,0.0008944955,G95,G17
1695,0.0014687885,G96,G17
1696,0.0021397315,G97,G17
1697,0.0031118672,G98,G17
1698,0.0023558498,G99,G17
1701,0.0053546717,G2,G18
1702,0.004808168,G3,G18
1703,0.003384449,G4,G18
1704,0.0035292534,G5,G18
1705,0.0032654833,G6,G18
1706,0.004588021,G7,G18
1707,0.006045836,G8,G18
1708,0.007734718,G9,G18
1718,0.0032080733,G19,G18
1719,0.004509217,G20,G18
1720,0.002910801,G21,G18
1721,0.0048735067,G22,G18
1722,0.0032481304,G23,G18
1723,0.0030408918,G24,G18
1724,0.0052126544,G25,G18
1725,0.003803131,G26,G18
1726,0.0024153674,G27,G18
1727,0.00515264,G28,G18
1728,0.0056996634,G29,G18
1729,0.0063246056,G30,G18
1730,0.0020030648,G31,G18
1731,0.0018843561,G32,G18
1732,0.007184792,G33,G18
1733,0.007912612,G34,G18
1734,0.0018320987,G35,G18
1735,0.004445325,G36,G18
1736,0.0052643674,G37,G18
1737,0.002499864,G38,G18
1738,0.005636819,G39,G18
1739,0.0070210616,G40,G18
1740,0.00491717,G41,G18
1741,0.0037063004,G42,G18
1742,0.005149774,G43,G18
1743,0.0048149084,G44,G18
1744,0.004218173,G45,G18
1745,0.005342299,G46,G18
1746,0.0013530666,G47,G18
1747,0.007620519,G48,G18
1748,0.0043534967,G49,G18
1749,0.00010990777,G50,G18
1750,0.0034650567,G51,G18
1751,0.0065104766,G52,G18
1752,0.003680776,G53,G18
1753,0.0012302432,G54,G18
1754,0.0018634814,G55,G18
1755,0.0049008364,G56,G18
1756,0.0065338155,G57,G18
1757,0.002476205,G58,G18
1758,0.0048017995,G59,G18
1759,0.0050484436,G60,G18
1760,0.0018018874,G61,G18
1761,0.005366777,G62,G18
1762,0.0061854543,G63,G18
1763,0.008595508,G64,G18
1764,0.0015712974,G65,G18
1765,0.006070666,G66,G18
1766,0.0023379033,G67,G18
1767,0.0016151478,G68,G18
1768,0.007024547,G69,G18
1769,0.002630847,G70,G18
1770,0.0036393693,G71,G18
1771,0.0019319919,G72,G18
1772,0.007389387,G73,G18
1773,0.0037454169,G74,G18
1774,0.00749466,G75,G18
1775,0.0038876694,G76,G18
1776,0.00721132,G77,G18
1777,0.005233351,G78,G18
1778,0.0072853756,G79,G18
1779,0.0080177765,G80,G18
1780,0.0060409736,G81,G18
1781,0.0035740905,G82,G18
1782,0.00438264,G83,G18
1783,0.004708112,G84,G18
1784,0.0044086888,G85,G18
1785,0.0054327515,G86,G18
1786,0.0046449727,G87,G18
1787,0.0027442563,G88,G18
1788,0.0025767754,G89,G18
1789,0.0056135682,G90,G18
1790,0.0026591169,G91,G18
1791,0.006555119,G92,G18
1792,0.00076964713,G93,G18
1793,0.0057821344,G94,G18
1794,0.004180484,G95,G18
1795,0.00570227,G96,G18
1796,0.0047870385,G97,G18
1797,0.0049413433,G98,G18
1798,0.0008210892,G99,G18
1801,0.0029199761,G2,G19
1802,0.0023846827,G3,G19
1803,0.0055207033,G4,G19
1804,0.002064048,G5,G19
1805,0.0012581886,G6,G19
1806,0.0021458243,G7,G19
1807,0.0012056162,G8,G19
1808,0.002319172,G9,G19
1819,0.0049388614,G20,G19
1820,0.004656283,G21,G19
1821,0.00250843,G22,G19
1822,0.002094332,G23,G19
1823,0.00229254,G24,G19
1824,0.0028657706,G25,G19
1825,0.0020269463,G26,G19
1826,0.0049876017,G27,G19
1827,0.0025510667,G28,G19
1828,0.001720844,G29,G19
1829,0.003794985,G30,G19
1830,0.00554401,G31,G19
1831,0.0016018786,G32,G19
1832,0.00363079,G33,G19
1833,0.0016986232,G34,G19
1834,0.0052703046,G35,G19
1835,0.0013161458,G36,G19
1836,0.0021217307,G37,G19
1837,0.0054696454,G38,G19
1838,0.00454617,G39,G19
1839,0.002615303,G40,G19
1840,0.0032874905,G41,G19
1841,0.0033302726,G42,G19
1842,0.0055407183,G43,G19
1843,0.0018011273,G44,G19
1844,0.0056556277,G45,G19
1845,0.0036660735,G46,G19
1846,0.0024485104,G47,G19
1847,0.0023976984,G48,G19
1848,0.0033224048,G49,G19
1849,0.0017673584,G50,G19
1850,0.00087735546,G51,G19
1851,0.0018753264,G52,G19
1852,0.0066849934,G53,G19
1853,0.0037937767,G54,G19
1854,0.0008929871,G55,G19
1855,0.003273005,G56,G19
1856,0.0022897115,G57,G19
1857,0.0018117691,G58,G19
1858,0.0059807375,G59,G19
1859,0.0014720098,G60,G19
1860,0.0045415405,G61,G19
1861,0.00085624977,G62,G19
1862,0.00507897,G63,G19
1863,0.00035975888,G64,G19
1864,0.0016375543,G65,G19
1865,0.0014964917,G66,G19
1866,0.004874124,G67,G19
1867,0.0018399071,G68,G19
1868,0.0017239656,G69,G19
1869,0.0033408622,G70,G19
1870,0.00059992727,G71,G19
1871,0.0008580582,G72,G19
1872,0.003560069,G73,G19
1873,0.004792076,G74,G19
1874,0.0044726846,G75,G19
1875,0.0010688936,G76,G19
1876,0.00070760667,G77,G19
1877,0.0056437603,G78,G19
1878,0.0049983477,G79,G19
1879,0.0011638476,G80,G19
1880,0.0025352098,G81,G19
1881,0.0034777783,G82,G19
1882,0.00079599576,G83,G19
1883,0.006140643,G84,G19
1884,0.001724032,G85,G19
1885,0.0020869751,G86,G19
1886,0.0032373937,G87,G19
1887,0.001101387,G88,G19
1888,0.0032078484,G89,G19
1889,0.0040759426,G90,G19
1890,0.0016504638,G91,G19
1891,0.0048872894,G92,G19
1892,0.0004283584,G93,G19
1893,0.0024557044,G94,G19
1894,0.0016982808,G95,G19
1895,0.0036155295,G96,G19
1896,0.0033475996,G97,G19
1897,0.0038807625,G98,G19
1898,0.0017449618,G99,G19
1902,0.0019779415,G3,G20
1903,0.0018779006,G4,G20
1904,0.0027482712,G5,G20
1905,0.0024596953,G6,G20
1906,0.003653898,G7,G20
1907,0.0024485171,G8,G20
1908,0.0071060224,G9,G20
1920,0.00034415792,G21,G20
1921,0.0025283264,G22,G20
1922,0.0032317508,G23,G20
1923,0.0026581988,G24,G20
1924,0.0017256791,G25,G20
1925,0.0018361411,G26,G20
1926,0.00024190743,G27,G20
1927,0.0029742203,G28,G20
1928,0.0011580061,G29,G20
1929,0.0012137434,G30,G20
1930,0.0002526571,G31,G20
1931,0.00045648662,G32,G20
1932,0.0011069083,G33,G20
1933,0.0015563851,G34,G20
1934,0.0020057072,G35,G20
1935,0.0034580322,G36,G20
1936,0.004381178,G37,G20
1937,0.0035904143,G38,G20
1938,0.00089225,G39,G20
1939,0.003862876,G40,G20
1940,0.0014898358,G41,G20
1941,0.0007328581,G42,G20
1942,0.0029141454,G43,G20
1943,0.0026045388,G44,G20
1944,0.0011991815,G45,G20
1945,0.002008891,G46,G20
1946,0.0006999588,G47,G20
1947,0.002874807,G48,G20
1948,0.0034519492,G49,G20
1949,0.0014087127,G50,G20
1950,0.0041214786,G51,G20
1951,0.0040983125,G52,G20
1952,0.0019162426,G53,G20
1953,0.005346316,G54,G20
1954,0.0023541327,G55,G20
1955,0.0035868068,G56,G20
1956,0.0004798569,G57,G20
1957,0.0012230529,G58,G20
1958,0.0048566833,G59,G20
1959,0.0022623157,G60,G20
1960,0.0014022699,G61,G20
1961,0.0024212643,G62,G20
1962,0.004220496,G63,G20
1963,0.0031160028,G64,G20
1964,0.0028158645,G65,G20
1965,0.002891264,G66,G20
1966,0.0010403174,G67,G20
1967,0.0024615326,G68,G20
1968,0.0062219733,G69,G20
1969,0.0009138268,G70,G20
1970,0.0028805067,G71,G20
1971,0.0063393647,G72,G20
1972,0.0014542335,G73,G20
1973,0.0025019227,G74,G20
1974,0.0036556758,G75,G20
1975,0.0021018898,G76,G20
1976,0.0032518238,G77,G20
1977,0.0041702227,G78,G20
1978,0.0053872555,G79,G20
1979,0.0018174432,G80,G20
1980,0.0027241246,G81,G20
1981,0.0034903784,G82,G20
1982,0.0025422885,G83,G20
1983,0.0024459846,G84,G20
1984,0.0036158161,G85,G20
1985,0.0014301005,G86,G20
1986,0.002179996,G87,G20
1987,0.0029126483,G88,G20
1988,0.0013408872,G89,G20
1989,0.004143385,G90,G20
1990,0.005334408,G91,G20
1991,0.0021177945,G92,G20
1992,0.0015673253,G93,G20
1993,0.002836865,G94,G20
1994,0.0014539331,G95,G20
1995,0.0012005353,G96,G20
1996,0.0042215567,G97,G20
1997,0.0029009692,G98,G20
1998,0.0011721115,G99,G20
2002,0.0002593717,G3,G21
2003,0.0009810278,G4,G21
2004,0.004157978,G5,G21
2005,0.001357028,G6,G21
2006,0.0032253808,G7,G21
2007,0.0021751344,G8,G21
2008,0.0015094345,G9,G21
2021,0.0015722334,G22,G21
2022,0.0012495278,G23,G21
2023,0.00199161,G24,G21
2024,0.0014322489,G25,G21
2025,0.0016409762,G26,G21
2026,0.0019612394,G27,G21
2027,0.0027638269,G28,G21
2028,0.00060481345,G29,G21
2029,0.0018108874,G30,G21
2030,0.002210426,G31,G21
2031,0.004046463,G32,G21
2032,0.001980795,G33,G21
2033,0.00244012,G34,G21
2034,0.0015365947,G35,G21
2035,0.00064861425,G36,G21
2036,0.0018713936,G37,G21
2037,0.00063322886,G38,G21
2038,0.0019805082,G39,G21
2039,0.0024677734,G40,G21
2040,0.0011735389,G41,G21
2041,0.0026147165,G42,G21
2042,0.0021838523,G43,G21
2043,0.0014522624,G44,G21
2044,0.0009163896,G45,G21
2045,0.0013976179,G46,G21
2046,0.0018967197,G47,G21
2047,0.0016821821,G48,G21
2048,0.0011592723,G49,G21
2049,0.00036652203,G50,G21
2050,0.00060577126,G51,G21
2051,0.0027047382,G52,G21
2052,0.003118386,G53,G21
2053,0.0011601329,G54,G21
2054,0.0014693966,G55,G21
2055,0.0008008386,G56,G21
2056,0.0016826128,G57,G21
2057,0.0007271399,G58,G21
2058,0.001584744,G59,G21
2059,0.0027760912,G60,G21
2060,0.00048218042,G61,G21
2061,0.0010970895,G62,G21
2062,0.00045042578,G63,G21
2063,0.0028607494,G64,G21
2064,0.0012193965,G65,G21
2065,0.00057012576,G66,G21
2066,0.0024690065,G67,G21
2067,0.0024910695,G68,G21
2068,0.0012566012,G69,G21
2069,0.0013994324,G70,G21
2070,0.0020015202,G71,G21
2071,0.0029505328,G72,G21
2072,0.0023286436,G73,G21
2073,0.0005145223,G74,G21
2074,0.0015055211,G75,G21
2075,0.0005666679,G76,G21
2076,0.0012616223,G77,G21
2077,0.0013177888,G78,G21
2078,0.0020476093,G79,G21
2079,0.0009849685,G80,G21
2080,0.0020240135,G81,G21
2081,0.0023601654,G82,G21
2082,0.0023461077,G83,G21
2083,0.0007716367,G84,G21
2084,0.00096559117,G85,G21
2085,0.0033074983,G86,G21
2086,0.0016016087,G87,G21
2087,0.0024317976,G88,G21
2088,0.0031482652,G89,G21
2089,0.002729666,G90,G21
2090,0.0031180535,G91,G21
2091,0.0016875644,G92,G21
2092,0.001527442,G93,G21
2093,0.00089105684,G94,G21
2094,0.002176263,G95,G21
2095,0.001921512,G96,G21
2096,0.0034034443,G97,G21
2097,0.0023355468,G98,G21
2098,0.0006218076,G99,G21
2102,0.00066811114,G3,G22
2103,0.0028817677,G4,G22
2104,0.0022323148,G5,G22
2105,0.0011760904,G6,G22
2106,0.0012302978,G7,G22
2107,0.0018470822,G8,G22
2108,0.0016915384,G9,G22
2122,0.0023295176,G23,G22
2123,0.0012578239,G24,G22
2124,0.0014376269,G25,G22
2125,0.0029793372,G26,G22
2126,0.0035806415,G27,G22
2127,0.0020618783,G28,G22
2128,0.00355148,G29,G22
2129,0.0026290605,G30,G22
2130,0.0016147876,G31,G22
2131,0.0015937393,G32,G22
2132,0.0016573854,G33,G22
2133,0.0012273012,G34,G22
2134,0.0018444234,G35,G22
2135,0.0020563058,G36,G22
2136,0.0065301023,G37,G22
2137,0.0022387593,G38,G22
2138,0.0015124746,G39,G22
2139,0.00045030017,G40,G22
2140,0.0023433082,G41,G22
2141,0.00392248,G42,G22
2142,0.0044366554,G43,G22
2143,0.0039829253,G44,G22
2144,0.0027040662,G45,G22
2145,0.0012314806,G46,G22
2146,0.0008126766,G47,G22
2147,0.0013057301,G48,G22
2148,0.0010115327,G49,G22
2149,0.006444423,G50,G22
2150,0.00042261605,G51,G22
2151,0.0024112859,G52,G22
2152,0.0077768373,G53,G22
2153,0.00049159,G54,G22
2154,0.0028763728,G55,G22
2155,0.005772965,G56,G22
2156,0.003127713,G57,G22
2157,0.0027742372,G58,G22
2158,0.0017610352,G59,G22
2159,0.0030019737,G60,G22
2160,0.0040766313,G61,G22
2161,0.0024352046,G62,G22
2162,0.0031005403,G63,G22
2163,6.876604e-05,G64,G22
2164,0.0047572255,G65,G22
2165,0.007118413,G66,G22
2166,0.0015455913,G67,G22
2167,0.0025993227,G68,G22
2168,0.0053886864,G69,G22
2169,0.00044770603,G70,G22
2170,0.0032224876,G71,G22
2171,0.0027578839,G72,G22
2172,0.0027368185,G73,G22
2173,0.0029914929,G74,G22
2174,0.0021429788,G75,G22
2175,0.0032178692,G76,G22
2176,0.0037650461,G77,G22
2177,0.005125485,G78,G22
2178,0.0021836837,G79,G22
2179,0.0014332745,G80,G22
2180,0.004334421,G81,G22
2181,0.002775491,G82,G22
2182,0.0049795713,G83,G22
2183,0.0024576054,G84,G22
2184,0.0011529526,G85,G22
2185,0.00086960796,G86,G22
2186,0.0014828997,G87,G22
2187,0.006087074,G88,G22
2188,0.00095573824,G89,G22
2189,0.0014575378,G90,G22
2190,0.0007632991,G91,G22
2191,0.0023560338,G92,G22
2192,0.0014838724,G93,G22
2193,0.0027510813,G94,G22
2194,0.0020256755,G95,G22
2195,0.004935266,G96,G22
2196,0.0037469245,G97,G22
2197,0.0014119971,G98,G22
2198,0.004220524,G99,G22
2202,0.0034500067,G3,G23
2203,0.00070137484,G4,G23
2204,0.0013509298,G5,G23
2205,0.0005522661,G6,G23
2206,0.0043945964,G7,G23
2207,0.0026457678,G8,G23
2208,0.0050757853,G9,G23
2223,0.001777564,G24,G23
2224,0.0039368467,G25,G23
2225,0.0028869428,G26,G23
2226,0.0011761207,G27,G23
2227,0.0019893479,G28,G23
2228,0.0013717151,G29,G23
2229,0.0022433535,G30,G23
2230,0.002195894,G31,G23
2231,0.0021398168,G32,G23
2232,0.00034567827,G33,G23
2233,0.003771563,G34,G23
2234,0.0005707477,G35,G23
2235,0.0016848105,G36,G23
2236,0.00052535743,G37,G23
2237,0.0015464171,G38,G23
2238,0.0038697147,G39,G23
2239,0.0027910068,G40,G23
2240,0.001759415,G41,G23
2241,0.001095141,G42,G23
2242,0.0008536225,G43,G23
2243,0.0020326695,G44,G23
2244,0.0016323345,G45,G23
2245,0.0011417377,G46,G23
2246,0.001480041,G47,G23
2247,0.003354942,G48,G23
2248,0.00030588344,G49,G23
2249,0.0006644957,G50,G23
2250,0.00072172144,G51,G23
2251,0.0042497194,G52,G23
2252,0.0015591199,G53,G23
2253,0.001646963,G54,G23
2254,0.0013367271,G55,G23
2255,0.003046249,G56,G23
2256,0.0007824395,G57,G23
2257,0.0006486331,G58,G23
2258,0.0011872866,G59,G23
2259,0.0026565564,G60,G23
2260,0.002894046,G61,G23
2261,0.0035702756,G62,G23
2262,0.00096239295,G63,G23
2263,0.0033179256,G64,G23
2264,0.0013578453,G65,G23
2265,0.0015060066,G66,G23
2266,0.0014864111,G67,G23
2267,0.0015976034,G68,G23
2268,0.001707358,G69,G23
2269,0.0027376805,G70,G23
2270,0.003047847,G71,G23
2271,0.0018886109,G72,G23
2272,0.0022218088,G73,G23
2273,0.0012858507,G74,G23
2274,0.0050037242,G75,G23
2275,0.003219671,G76,G23
2276,0.0008732284,G77,G23
2277,0.002441524,G78,G23
2278,0.003212581,G79,G23
2279,0.0018745294,G80,G23
2280,0.0010003757,G81,G23
2281,0.0005727209,G82,G23
2282,0.0023954278,G83,G23
2283,0.0038437024,G84,G23
2284,0.0017569452,G85,G23
2285,0.0045636166,G86,G23
2286,0.0013898767,G87,G23
2287,0.0015993644,G88,G23
2288,0.004453259,G89,G23
2289,0.0021697227,G90,G23
2290,0.004086486,G91,G23
2291,0.0026562952,G92,G23
2292,0.0015869661,G93,G23
2293,0.0027186598,G94,G23
2294,0.0026480367,G95,G23
2295,0.002952162,G96,G23
2296,0.0031933957,G97,G23
2297,0.0020928527,G98,G23
2298,0.0011607023,G99,G23
2302,0.0041769347,G3,G24
2303,0.0016218547,G4,G24
2304,0.0025495251,G5,G24
2305,0.0027550661,G6,G24
2306,0.0040627057,G7,G24
2307,0.0026853317,G8,G24
2308,0.00070952985,G9,G24
2324,0.001163196,G25,G24
2325,0.0036960512,G26,G24
2326,0.0035235148,G27,G24
2327,0.0020592224,G28,G24
2328,0.0059350743,G29,G24
2329,0.003792742,G30,G24
2330,0.0026925001,G31,G24
2331,0.0022902158,G32,G24
2332,0.0017400244,G33,G24
2333,0.0017702628,G34,G24
2334,0.006103714,G35,G24
2335,0.0013900324,G36,G24
2336,0.0018405847,G37,G24
2337,0.001033274,G38,G24
2338,0.0009908829,G39,G24
2339,0.0077004777,G40,G24
2340,0.0029357527,G41,G24
2341,0.0023249132,G42,G24
2342,0.0036527286,G43,G24
2343,0.0006825688,G44,G24
2344,0.0023560806,G45,G24
2345,0.002194913,G46,G24
2346,0.0033344151,G47,G24
2347,0.002650932,G48,G24
2348,0.0020919107,G49,G24
2349,0.0026234544,G50,G24
2350,0.0021577065,G51,G24
2351,0.00062292523,G52,G24
2352,0.0017232716,G53,G24
2353,0.0043719355,G54,G24
2354,0.0010847494,G55,G24
2355,0.0019651195,G56,G24
2356,0.002801628,G57,G24
2357,0.0028074693,G58,G24
2358,0.0030592382,G59,G24
2359,0.0035250154,G60,G24
2360,0.0018589187,G61,G24
2361,0.002294414,G62,G24
2362,0.00062653486,G63,G24
2363,0.0038459352,G64,G24
2364,0.0019001651,G65,G24
2365,0.0033867857,G66,G24
2366,0.0015114894,G67,G24
2367,0.0012510008,G68,G24
2368,0.0024740838,G69,G24
2369,0.0031266722,G70,G24
2370,0.0015903483,G71,G24
2371,0.002749141,G72,G24
2372,0.002991755,G73,G24
2373,0.0017955629,G74,G24
