,LRP,source_gene,target_gene
1358,0.0040329336,G59,G14
1359,0.002841645,G60,G14
1360,0.0035786168,G61,G14
1361,0.0039055953,G62,G14
1362,0.0010157949,G63,G14
1363,0.0074276,G64,G14
1364,0.0022847278,G65,G14
1365,0.0026472001,G66,G14
1366,0.0018372611,G67,G14
1367,0.0006199888,G68,G14
1368,0.003863935,G69,G14
1369,0.0042081825,G70,G14
1370,0.001902102,G71,G14
1371,0.0049055386,G72,G14
1372,0.004067508,G73,G14
1373,0.0019909116,G74,G14
1374,0.0026501357,G75,G14
1375,0.0059384024,G76,G14
1376,0.00043645038,G77,G14
1377,0.003287629,G78,G14
1378,0.007913614,G79,G14
1379,0.0017034799,G80,G14
1380,0.004729648,G81,G14
1381,0.004610851,G82,G14
1382,0.0022442816,G83,G14
1383,0.00086022826,G84,G14
1384,0.0012045777,G85,G14
1385,0.0023531064,G86,G14
1386,0.0028631599,G87,G14
1387,0.002678847,G88,G14
1388,0.00029484593,G89,G14
1389,0.0019675596,G90,G14
1390,0.0066039874,G91,G14
1391,0.0029150015,G92,G14
1392,0.0012970106,G93,G14
1393,0.002753065,G94,G14
1394,0.0021914523,G95,G14
1395,0.0024770184,G96,G14
1396,0.0027837658,G97,G14
1397,0.0010930479,G98,G14
1398,0.0015965579,G99,G14
1401,0.0028431357,G2,G15
1402,0.0034208423,G3,G15
1403,0.0059479866,G4,G15
1404,0.002701828,G5,G15
1405,0.0044058347,G6,G15
1406,0.0046860464,G7,G15
1407,0.0016098985,G8,G15
1408,0.0014710985,G9,G15
1415,0.0019277367,G16,G15
1416,0.0049092188,G17,G15
1417,0.0027784226,G18,G15
1418,0.0037422453,G19,G15
1419,0.0008196591,G20,G15
1420,0.0011734471,G21,G15
1421,0.001826,G22,G15
1422,0.00046495182,G23,G15
1423,0.002728342,G24,G15
1424,0.0016584815,G25,G15
1425,0.002676601,G26,G15
1426,0.0016224454,G27,G15
1427,0.0028435579,G28,G15
1428,0.0015948779,G29,G15
1429,0.0014657641,G30,G15
1430,0.0014445087,G31,G15
1431,0.0050413827,G32,G15
1432,0.003476753,G33,G15
1433,0.0034133613,G34,G15
1434,0.004359683,G35,G15
1435,0.0033361732,G36,G15
1436,0.0016695091,G37,G15
1437,0.00058794883,G38,G15
1438,0.0010397561,G39,G15
1439,0.0017988185,G40,G15
1440,0.0033015949,G41,G15
1441,0.00030995306,G42,G15
1442,0.002203696,G43,G15
1443,0.002896871,G44,G15
1444,0.0010943406,G45,G15
1445,0.0028183332,G46,G15
1446,0.0015647432,G47,G15
1447,0.0011763704,G48,G15
1448,0.0033878735,G49,G15
1449,0.0020618131,G50,G15
1450,0.0032033254,G51,G15
1451,0.00036575377,G52,G15
1452,0.0035787593,G53,G15
1453,0.002675419,G54,G15
1454,0.0025674193,G55,G15
1455,0.0019837331,G56,G15
1456,0.0033208667,G57,G15
1457,0.00128304,G58,G15
1458,0.0011542572,G59,G15
1459,0.001374488,G60,G15
1460,0.0044581355,G61,G15
1461,0.002176673,G62,G15
1462,0.0018563656,G63,G15
1463,0.00056284363,G64,G15
1464,0.0018372007,G65,G15
1465,0.00534592,G66,G15
1466,0.0021599997,G67,G15
1467,0.0018621602,G68,G15
1468,0.003922717,G69,G15
1469,0.0014995706,G70,G15
1470,0.0036505805,G71,G15
1471,0.0013320993,G72,G15
1472,0.0022690888,G73,G15
1473,0.0019040541,G74,G15
1474,0.0039745243,G75,G15
1475,0.001129379,G76,G15
1476,0.00341363,G77,G15
1477,0.005503453,G78,G15
1478,0.0061888695,G79,G15
1479,0.003878082,G80,G15
1480,0.0015818448,G81,G15
1481,0.0008948188,G82,G15
1482,0.0034166672,G83,G15
1483,0.0020694204,G84,G15
1484,0.0027788305,G85,G15
1485,0.0036732776,G86,G15
1486,0.0046310676,G87,G15
1487,0.0012911579,G88,G15
1488,0.0015365139,G89,G15
1489,0.0013368689,G90,G15
1490,0.0024930928,G91,G15
1491,0.0055509508,G92,G15
1492,0.0012345181,G93,G15
1493,0.0036660922,G94,G15
1494,0.0012908836,G95,G15
1495,0.0044886777,G96,G15
1496,0.003491662,G97,G15
1497,0.0021340253,G98,G15
1498,0.0027286,G99,G15
1501,0.0010579973,G2,G16
1502,0.0050142854,G3,G16
1503,0.0035235423,G4,G16
1504,0.0009684196,G5,G16
1505,0.0026977106,G6,G16
1506,0.0013043414,G7,G16
1507,0.0023723152,G8,G16
1508,0.0013880434,G9,G16
1516,0.0032511107,G17,G16
1517,0.004800646,G18,G16
1518,0.0021292102,G19,G16
1519,0.0027474698,G20,G16
1520,0.0038548214,G21,G16
1521,0.001883414,G22,G16
1522,0.0024581035,G23,G16
1523,0.0006735191,G24,G16
1524,0.0025241496,G25,G16
1525,0.0006882794,G26,G16
1526,0.0012775377,G27,G16
1527,0.0040349076,G28,G16
1528,0.0020998567,G29,G16
1529,0.00070452475,G30,G16
1530,0.0033005038,G31,G16
1531,0.003354013,G32,G16
1532,0.0018716028,G33,G16
1533,0.0045343824,G34,G16
1534,0.002894735,G35,G16
1535,0.0024832094,G36,G16
1536,0.003048134,G37,G16
1537,0.002172346,G38,G16
1538,0.0010668098,G39,G16
1539,0.0034582631,G40,G16
1540,0.0021012113,G41,G16
1541,0.0029225159,G42,G16
1542,0.0024455402,G43,G16
1543,0.0036745802,G44,G16
1544,0.0026645986,G45,G16
1545,0.0036039173,G46,G16
1546,0.0033013294,G47,G16
1547,0.0016340126,G48,G16
1548,0.0014493511,G49,G16
1549,0.0009799973,G50,G16
1550,0.0020098742,G51,G16
1551,0.0013982859,G52,G16
1552,0.002515394,G53,G16
1553,0.0017269623,G54,G16
1554,0.0021964072,G55,G16
1555,0.0044114063,G56,G16
1556,0.0008017746,G57,G16
1557,0.0025797333,G58,G16
1558,0.0038590676,G59,G16
1559,0.0033478506,G60,G16
1560,0.0025289431,G61,G16
1561,0.0016688532,G62,G16
1562,0.0018639967,G63,G16
1563,0.0026934328,G64,G16
1564,0.0049623693,G65,G16
1565,0.0033661171,G66,G16
1566,0.0010823116,G67,G16
1567,0.0027914904,G68,G16
1568,0.005063026,G69,G16
1569,0.0035215796,G70,G16
1570,0.00042570458,G71,G16
1571,0.002078921,G72,G16
1572,0.0009924034,G73,G16
1573,0.0033120606,G74,G16
1574,0.0011604908,G75,G16
1575,0.00071566075,G76,G16
1576,0.002585499,G77,G16
1577,0.005144449,G78,G16
1578,0.00046880718,G79,G16
1579,0.0028216434,G80,G16
1580,0.0010676691,G81,G16
1581,0.001565451,G82,G16
1582,0.0015385165,G83,G16
1583,0.0037012668,G84,G16
1584,0.0007516522,G85,G16
1585,0.0031244282,G86,G16
1586,0.0038371726,G87,G16
1587,0.0059136287,G88,G16
1588,0.0013659253,G89,G16
1589,0.0031869505,G90,G16
1590,0.00561329,G91,G16
1591,0.002201852,G92,G16
1592,0.0021245207,G93,G16
1593,0.0034046143,G94,G16
1594,0.003149847,G95,G16
1595,0.004947832,G96,G16
1596,0.0020540021,G97,G16
1597,0.0007807575,G98,G16
1598,0.0036687378,G99,G16
1601,0.0048752804,G2,G17
1602,0.0011072889,G3,G17
1603,0.0065639373,G4,G17
1604,0.0033545154,G5,G17
1605,0.0035140382,G6,G17
1606,0.0022319932,G7,G17
1607,0.005386997,G8,G17
1608,0.00054040976,G9,G17
1617,0.0065051857,G18,G17
1618,0.0038948753,G19,G17
1619,0.003637719,G20,G17
1620,0.0013931412,G21,G17
1621,0.0037104327,G22,G17
1622,0.0017840287,G23,G17
1623,0.003044311,G24,G17
1624,0.003014833,G25,G17
1625,0.00313712,G26,G17
1626,0.005750093,G27,G17
1627,0.0048533324,G28,G17
1628,0.0052220067,G29,G17
1629,0.0033330952,G30,G17
1630,0.0017199619,G31,G17
1631,0.0011263597,G32,G17
1632,0.0034352157,G33,G17
1633,0.004889362,G34,G17
1634,0.00019489045,G35,G17
1635,0.00051718054,G36,G17
1636,0.0031106346,G37,G17
1637,0.002875362,G38,G17
1638,0.000707955,G39,G17
1639,0.0026862863,G40,G17
1640,0.0051655457,G41,G17
1641,0.004135196,G42,G17
1642,0.0035812103,G43,G17
1643,0.0029577415,G44,G17
1644,0.0026095272,G45,G17
1645,0.0048578037,G46,G17
1646,0.0030057882,G47,G17
1647,0.00568381,G48,G17
1648,0.0038963836,G49,G17
1649,0.0014202588,G50,G17
1650,0.003005667,G51,G17
1651,0.0010143642,G52,G17
1652,0.0026668948,G53,G17
1653,0.0018375965,G54,G17
1654,0.005755196,G55,G17
1655,0.0008540265,G56,G17
1656,0.0039698514,G57,G17
1657,0.0059008747,G58,G17
1658,0.0015242987,G59,G17
1659,0.002580335,G60,G17
1660,0.0035883768,G61,G17
1661,0.003033395,G62,G17
1662,0.00078491995,G63,G17
1663,0.004982647,G64,G17
1664,0.0020644877,G65,G17
1665,0.004006977,G66,G17
1666,0.003553343,G67,G17
1667,0.00034696644,G68,G17
1668,0.005277999,G69,G17
1669,0.0051353155,G70,G17
1670,0.0023797317,G71,G17
1671,0.0028812378,G72,G17
1672,0.00838414,G73,G17
1673,0.0025071604,G74,G17
1674,0.002541402,G75,G17
1675,0.0022906307,G76,G17
1676,0.0027041216,G77,G17
1677,0.0046928786,G78,G17
1678,0.0025278216,G79,G17
1679,0.0019075214,G80,G17
1680,0.0015765934,G81,G17
1681,0.0035910883,G82,G17
1682,0.0035787034,G83,G17
1683,0.0020037699,G84,G17
1684,0.0019032344,G85,G17
1685,0.00079955923,G86,G17
1686,0.006011259,G87,G17
1687,0.0021835063,G88,G17
1688,0.0012118185,G89,G17
1689,0.0036122221,G90,G17
1690,0.0019299239,G91,G17
1691,0.0014821235,G92,G17
1692,0.0020237816,G93,G17
1693,0.0013205813,G94,G17
1694,0.001477258,G95,G17
1695,0.0011807805,G96,G17
1696,0.0033730806,G97,G17
1697,0.0055302707,G98,G17
1698,0.003168338,G99,G17
1701,0.0035698207,G2,G18
1702,0.005210839,G3,G18
1703,0.0030749138,G4,G18
1704,0.0015260711,G5,G18
1705,0.002391959,G6,G18
1706,0.004549054,G7,G18
1707,0.0030553662,G8,G18
1708,0.004958891,G9,G18
1718,0.0018310745,G19,G18
1719,0.0023559902,G20,G18
1720,0.0019404058,G21,G18
1721,0.0046394328,G22,G18
1722,0.0040602423,G23,G18
1723,0.0019026112,G24,G18
1724,0.0036398855,G25,G18
1725,0.0026126674,G26,G18
1726,0.0040323813,G27,G18
1727,0.004085655,G28,G18
1728,0.0037051113,G29,G18
1729,0.0055330554,G30,G18
1730,0.00339621,G31,G18
1731,0.0024468016,G32,G18
1732,0.005098789,G33,G18
1733,0.0038495886,G34,G18
1734,0.0023795734,G35,G18
1735,0.004750184,G36,G18
1736,0.0073794536,G37,G18
1737,0.0022493054,G38,G18
1738,0.002671088,G39,G18
1739,0.006846438,G40,G18
1740,0.006147209,G41,G18
1741,0.00366438,G42,G18
1742,0.003994596,G43,G18
1743,0.005181195,G44,G18
1744,0.005981037,G45,G18
1745,0.0050723916,G46,G18
1746,0.0024662914,G47,G18
1747,0.0048744585,G48,G18
1748,0.004737224,G49,G18
1749,0.0012228688,G50,G18
1750,0.003914996,G51,G18
1751,0.0040913653,G52,G18
1752,0.0027674395,G53,G18
1753,0.00045532684,G54,G18
1754,0.0013971607,G55,G18
1755,0.003209037,G56,G18
1756,0.007135764,G57,G18
1757,0.0038379338,G58,G18
1758,0.0006772301,G59,G18
1759,0.0050348206,G60,G18
1760,0.0044479477,G61,G18
1761,0.002722287,G62,G18
1762,0.0038266752,G63,G18
1763,0.0064195287,G64,G18
1764,0.0022489903,G65,G18
1765,0.00655709,G66,G18
1766,0.002987007,G67,G18
1767,0.0007199084,G68,G18
1768,0.0072996863,G69,G18
1769,0.0022191708,G70,G18
1770,0.0047179153,G71,G18
1771,0.0024331769,G72,G18
1772,0.0075122695,G73,G18
1773,0.0031441222,G74,G18
1774,0.005209624,G75,G18
1775,0.0026911981,G76,G18
1776,0.0055157077,G77,G18
1777,0.003394464,G78,G18
1778,0.0049141324,G79,G18
1779,0.005942108,G80,G18
1780,0.0051347855,G81,G18
1781,0.0028122324,G82,G18
1782,0.0025715218,G83,G18
1783,0.004828804,G84,G18
1784,0.0021718736,G85,G18
1785,0.005258879,G86,G18
1786,0.0053908983,G87,G18
1787,0.0013632313,G88,G18
1788,0.0028710123,G89,G18
1789,0.0047812206,G90,G18
1790,0.00457671,G91,G18
1791,0.0057527367,G92,G18
1792,0.0012287603,G93,G18
1793,0.006592432,G94,G18
1794,0.003689462,G95,G18
1795,0.005154171,G96,G18
1796,0.0063732774,G97,G18
1797,0.0032401187,G98,G18
1798,0.0024404917,G99,G18
1801,0.0021171293,G2,G19
1802,0.00040460005,G3,G19
1803,0.005131327,G4,G19
1804,0.002795823,G5,G19
1805,0.0073508387,G6,G19
1806,0.00407519,G7,G19
1807,0.00094547187,G8,G19
1808,0.0026319027,G9,G19
1819,0.0027620527,G20,G19
1820,0.0014800368,G21,G19
1821,0.0027165185,G22,G19
1822,0.0022748176,G23,G19
1823,0.0028977657,G24,G19
1824,0.0035935515,G25,G19
1825,0.00090469705,G26,G19
1826,0.00561939,G27,G19
1827,0.0004718169,G28,G19
1828,0.0014163128,G29,G19
1829,0.0021306581,G30,G19
1830,0.0025287704,G31,G19
1831,0.0023906664,G32,G19
1832,0.001709847,G33,G19
1833,0.0028274213,G34,G19
1834,0.0058376617,G35,G19
1835,0.0016308744,G36,G19
1836,0.003296809,G37,G19
1837,0.0035769271,G38,G19
1838,0.004082854,G39,G19
1839,0.0036608612,G40,G19
1840,0.0021201647,G41,G19
1841,0.0019976506,G42,G19
1842,0.0035049408,G43,G19
1843,0.0013391064,G44,G19
1844,0.0030508926,G45,G19
1845,0.0010262211,G46,G19
1846,0.0010328538,G47,G19
1847,0.004148135,G48,G19
1848,0.001652664,G49,G19
1849,0.0020897388,G50,G19
1850,0.002504085,G51,G19
1851,0.002412792,G52,G19
1852,0.0026795852,G53,G19
1853,0.0025717518,G54,G19
1854,0.0029806497,G55,G19
1855,0.0031379731,G56,G19
1856,0.0010834145,G57,G19
1857,0.0005601536,G58,G19
1858,0.0032881715,G59,G19
1859,0.0012483315,G60,G19
1860,0.0056629884,G61,G19
1861,0.0020477504,G62,G19
1862,0.004318824,G63,G19
1863,0.00064020546,G64,G19
1864,0.0022664731,G65,G19
1865,0.001549024,G66,G19
1866,0.0019023522,G67,G19
1867,0.001834653,G68,G19
1868,0.0016971191,G69,G19
1869,0.0018820539,G70,G19
1870,0.00328384,G71,G19
1871,0.0028148822,G72,G19
1872,0.0034495043,G73,G19
1873,0.0035439818,G74,G19
1874,0.004075553,G75,G19
1875,0.0011742671,G76,G19
1876,0.0024591226,G77,G19
1877,0.004270278,G78,G19
1878,0.0042417147,G79,G19
1879,0.0032108878,G80,G19
1880,0.0012605311,G81,G19
1881,0.0032089362,G82,G19
1882,0.0014082816,G83,G19
1883,0.0039187334,G84,G19
1884,0.0016328926,G85,G19
1885,0.0037474353,G86,G19
1886,0.0024316674,G87,G19
1887,0.002039545,G88,G19
1888,0.0025877315,G89,G19
1889,0.0030735214,G90,G19
1890,0.0016103573,G91,G19
1891,0.0020039883,G92,G19
1892,0.00084805,G93,G19
1893,0.0036373683,G94,G19
1894,0.0008828769,G95,G19
1895,0.0029242367,G96,G19
1896,0.0024352742,G97,G19
1897,0.0046741557,G98,G19
1898,0.0020411029,G99,G19
1902,0.0018716952,G3,G20
1903,0.0017307573,G4,G20
1904,0.0008147552,G5,G20
1905,0.002100372,G6,G20
1906,0.0039090784,G7,G20
1907,0.0036521163,G8,G20
1908,0.0052939774,G9,G20
1920,0.0021671443,G21,G20
1921,0.0029891052,G22,G20
1922,0.002842816,G23,G20
1923,0.0031681438,G24,G20
1924,0.0017289035,G25,G20
1925,0.0010429305,G26,G20
1926,0.0027908417,G27,G20
1927,0.0044125495,G28,G20
1928,0.0009452459,G29,G20
1929,0.00097412674,G30,G20
1930,0.000823092,G31,G20
1931,0.00083891425,G32,G20
1932,0.0023018112,G33,G20
1933,0.0011342934,G34,G20
1934,0.00213556,G35,G20
1935,0.003576527,G36,G20
1936,0.004564234,G37,G20
1937,0.0033652913,G38,G20
1938,0.0018917691,G39,G20
1939,0.0040122564,G40,G20
1940,0.0025939853,G41,G20
1941,0.0017979014,G42,G20
1942,0.0022431738,G43,G20
1943,0.004992682,G44,G20
1944,0.00021300506,G45,G20
1945,0.0024678167,G46,G20
1946,0.0010297971,G47,G20
1947,0.003025596,G48,G20
1948,0.0036153155,G49,G20
1949,0.0011941175,G50,G20
1950,0.0047570337,G51,G20
1951,0.0040317215,G52,G20
1952,0.0021222085,G53,G20
1953,0.0047818283,G54,G20
1954,0.002677721,G55,G20
1955,0.004475458,G56,G20
1956,0.0005733101,G57,G20
1957,0.0025719393,G58,G20
1958,0.003467367,G59,G20
1959,0.0017751763,G60,G20
1960,0.0011481829,G61,G20
1961,0.00145252,G62,G20
1962,0.0061173504,G63,G20
1963,0.0020894366,G64,G20
1964,0.0019671195,G65,G20
1965,0.0028537675,G66,G20
1966,0.0012978369,G67,G20
1967,0.003629143,G68,G20
1968,0.0058011604,G69,G20
1969,0.0038738092,G70,G20
1970,0.0021501936,G71,G20
1971,0.005618414,G72,G20
1972,0.0042149276,G73,G20
1973,0.0014711147,G74,G20
1974,0.002113879,G75,G20
1975,0.0022609807,G76,G20
1976,0.0021270786,G77,G20
1977,0.004312818,G78,G20
1978,0.0036468797,G79,G20
1979,0.003942826,G80,G20
1980,0.0012398607,G81,G20
1981,0.0042319614,G82,G20
1982,0.0029301601,G83,G20
1983,0.0016995615,G84,G20
1984,0.0026034412,G85,G20
1985,0.0023437552,G86,G20
1986,0.0017130047,G87,G20
1987,0.0043660672,G88,G20
1988,0.0016037166,G89,G20
1989,0.0036972645,G90,G20
1990,0.006469736,G91,G20
1991,0.0014860387,G92,G20
1992,0.0011229165,G93,G20
1993,0.002255383,G94,G20
1994,0.000590689,G95,G20
1995,0.002107301,G96,G20
1996,0.0038956376,G97,G20
1997,0.0028065247,G98,G20
1998,0.00254416,G99,G20
2002,0.0013113494,G3,G21
2003,0.0020091506,G4,G21
2004,0.002172133,G5,G21
2005,0.0008256933,G6,G21
2006,0.003078477,G7,G21
2007,0.0034447196,G8,G21
2008,0.0012577549,G9,G21
2021,0.0009657518,G22,G21
2022,0.0031224685,G23,G21
2023,0.0016987869,G24,G21
2024,0.0009167497,G25,G21
2025,0.003173959,G26,G21
2026,0.0006189935,G27,G21
2027,0.0034030066,G28,G21
2028,0.0020265083,G29,G21
2029,0.003232429,G30,G21
2030,0.0027230175,G31,G21
2031,0.0032621033,G32,G21
2032,0.00086464634,G33,G21
2033,0.0010568713,G34,G21
2034,0.0030601118,G35,G21
2035,0.002420906,G36,G21
2036,0.002649463,G37,G21
2037,0.0012208228,G38,G21
2038,0.00090566353,G39,G21
2039,0.0021230616,G40,G21
2040,0.0009122408,G41,G21
2041,0.00244877,G42,G21
2042,0.0017570357,G43,G21
2043,0.0006898713,G44,G21
2044,0.0010878533,G45,G21
2045,0.0039650546,G46,G21
2046,0.0031170044,G47,G21
2047,0.0018471404,G48,G21
2048,0.0021293797,G49,G21
2049,0.003525217,G50,G21
2050,0.0012196874,G51,G21
2051,0.0034467825,G52,G21
2052,0.0026027441,G53,G21
2053,0.0017743856,G54,G21
2054,0.0031067366,G55,G21
2055,0.0014887375,G56,G21
2056,0.003204082,G57,G21
2057,0.00051776797,G58,G21
2058,0.0022221645,G59,G21
2059,0.0026118797,G60,G21
2060,0.0019675973,G61,G21
2061,0.0009227849,G62,G21
2062,0.0018994358,G63,G21
2063,0.0050980886,G64,G21
2064,0.0024756663,G65,G21
2065,0.0034620059,G66,G21
2066,0.0021669664,G67,G21
2067,0.0007188462,G68,G21
2068,0.0017273171,G69,G21
2069,0.0014314044,G70,G21
2070,0.0014498301,G71,G21
2071,0.0035693876,G72,G21
2072,0.0007359405,G73,G21
2073,0.0015421826,G74,G21
2074,0.0034646988,G75,G21
2075,0.0012346905,G76,G21
2076,0.0019126514,G77,G21
2077,0.0025801936,G78,G21
2078,0.0023462572,G79,G21
2079,0.003519021,G80,G21
2080,0.0022986229,G81,G21
2081,0.003810341,G82,G21
2082,0.0011464087,G83,G21
2083,0.00090528117,G84,G21
2084,0.0031898448,G85,G21
2085,0.0028172876,G86,G21
2086,0.0021736042,G87,G21
2087,0.0021608672,G88,G21
2088,0.004086741,G89,G21
2089,0.0015107561,G90,G21
2090,0.003586148,G91,G21
2091,0.0022285397,G92,G21
2092,0.0016581996,G93,G21
2093,0.0017973208,G94,G21
2094,0.0024069762,G95,G21
2095,0.0013230832,G96,G21
2096,0.002516702,G97,G21
2097,0.0043666074,G98,G21
2098,0.00093342445,G99,G21
2102,0.002804524,G3,G22
2103,0.0015285927,G4,G22
2104,0.0012661044,G5,G22
2105,0.0010119542,G6,G22
2106,0.0023309188,G7,G22
2107,0.0047648577,G8,G22
2108,0.0017044897,G9,G22
2122,0.0032657923,G23,G22
2123,0.0013580874,G24,G22
2124,0.00191227,G25,G22
2125,0.0027753746,G26,G22
2126,0.00085377437,G27,G22
2127,0.0033228039,G28,G22
2128,0.0031845882,G29,G22
2129,0.0016763578,G30,G22
2130,0.00049912586,G31,G22
2131,0.0010751847,G32,G22
2132,0.001948618,G33,G22
2133,0.0011200627,G34,G22
2134,0.002977623,G35,G22
2135,0.0018845622,G36,G22
2136,0.005398901,G37,G22
2137,0.0032370784,G38,G22
2138,0.0018516845,G39,G22
2139,0.0011710272,G40,G22
2140,0.0030263583,G41,G22
2141,0.005186224,G42,G22
2142,0.0032650852,G43,G22
2143,0.004543577,G44,G22
2144,0.002016024,G45,G22
2145,0.0049445946,G46,G22
2146,0.00082002225,G47,G22
2147,0.0012316157,G48,G22
2148,0.0010926862,G49,G22
2149,0.004197674,G50,G22
2150,0.0010729431,G51,G22
2151,0.0028908113,G52,G22
2152,0.0050271163,G53,G22
2153,0.001046387,G54,G22
2154,0.0042303666,G55,G22
2155,0.00733378,G56,G22
2156,0.005840744,G57,G22
2157,0.0019080929,G58,G22
2158,0.0025207293,G59,G22
2159,0.0016634543,G60,G22
2160,0.0027687796,G61,G22
2161,0.00019411853,G62,G22
2162,0.0034111552,G63,G22
2163,0.002191007,G64,G22
2164,0.007965565,G65,G22
2165,0.006394089,G66,G22
2166,0.0015674997,G67,G22
2167,0.0018414827,G68,G22
2168,0.0055477894,G69,G22
2169,0.0028493577,G70,G22
2170,0.0035667154,G71,G22
2171,0.0021784757,G72,G22
2172,0.003971056,G73,G22
2173,0.0032298695,G74,G22
2174,0.00027123356,G75,G22
2175,0.00643825,G76,G22
2176,0.0018856435,G77,G22
2177,0.004880259,G78,G22
2178,0.0029026691,G79,G22
2179,0.0012195779,G80,G22
2180,0.003988365,G81,G22
2181,0.004507838,G82,G22
2182,0.002105226,G83,G22
2183,0.0031503036,G84,G22
2184,0.0013722884,G85,G22
2185,0.0006010176,G86,G22
2186,0.0036091432,G87,G22
2187,0.0052868514,G88,G22
2188,0.0025943783,G89,G22
2189,0.0013270183,G90,G22
2190,0.002949909,G91,G22
2191,0.002152884,G92,G22
2192,0.0022217024,G93,G22
2193,0.00207028,G94,G22
2194,0.0023130006,G95,G22
2195,0.004039204,G96,G22
2196,0.004459275,G97,G22
2197,0.0011664804,G98,G22
2198,0.0043256595,G99,G22
2202,0.0056809727,G3,G23
2203,0.00092090317,G4,G23
2204,0.0018082345,G5,G23
2205,0.001727693,G6,G23
2206,0.006097113,G7,G23
2207,0.0024103348,G8,G23
2208,0.0054884767,G9,G23
2223,0.0018711755,G24,G23
2224,0.0038949647,G25,G23
2225,0.0031625475,G26,G23
2226,0.0024952164,G27,G23
2227,0.0015562725,G28,G23
2228,0.0028292048,G29,G23
2229,0.0010538971,G30,G23
2230,0.003111604,G31,G23
2231,0.0023133424,G32,G23
2232,0.00089298445,G33,G23
2233,0.001967154,G34,G23
2234,0.0018355536,G35,G23
2235,0.0018141617,G36,G23
2236,0.0022411812,G37,G23
2237,0.0024894995,G38,G23
2238,0.004595685,G39,G23
2239,0.004150249,G40,G23
2240,0.0020190878,G41,G23
2241,0.00095157453,G42,G23
2242,0.00033675303,G43,G23
2243,0.002641803,G44,G23
2244,0.0016627993,G45,G23
2245,0.00044390914,G46,G23
2246,0.0018942836,G47,G23
2247,0.0032681418,G48,G23
2248,0.000567359,G49,G23
2249,0.00135491,G50,G23
2250,0.0026717568,G51,G23
2251,0.0061023016,G52,G23
2252,0.0022845282,G53,G23
2253,0.00057921215,G54,G23
2254,0.0021235216,G55,G23
2255,0.00396468,G56,G23
2256,0.0010145096,G57,G23
2257,0.001997321,G58,G23
2258,0.0024939629,G59,G23
2259,0.0024615808,G60,G23
2260,0.0011921063,G61,G23
2261,0.0048879203,G62,G23
2262,0.0008727732,G63,G23
2263,0.0050889505,G64,G23
2264,0.0011080079,G65,G23
2265,0.0016794312,G66,G23
2266,0.00048378768,G67,G23
2267,0.0019051101,G68,G23
2268,0.0012960017,G69,G23
2269,0.0021643054,G70,G23
2270,0.0046395604,G71,G23
2271,0.00087772036,G72,G23
2272,0.0019057964,G73,G23
2273,0.0007722244,G74,G23
2274,0.003405394,G75,G23
2275,0.0018381662,G76,G23
2276,0.0020051722,G77,G23
2277,0.002077784,G78,G23
2278,0.0029974054,G79,G23
2279,0.0011901179,G80,G23
2280,0.0017478189,G81,G23
2281,0.001534983,G82,G23
2282,0.0019188198,G83,G23
2283,0.0031403396,G84,G23
2284,0.0011505205,G85,G23
2285,0.003563315,G86,G23
2286,0.002558818,G87,G23
2287,0.0011065652,G88,G23
2288,0.0051976675,G89,G23
2289,0.0015279823,G90,G23
2290,0.0048425496,G91,G23
2291,0.0052542645,G92,G23
2292,0.001507687,G93,G23
2293,0.0014307904,G94,G23
2294,0.0025072224,G95,G23
2295,0.0033362366,G96,G23
2296,0.002884567,G97,G23
2297,0.0026708776,G98,G23
2298,0.0016204403,G99,G23
2302,0.004545415,G3,G24
2303,0.0026235078,G4,G24
2304,0.0027955782,G5,G24
2305,0.003152751,G6,G24
2306,0.005893572,G7,G24
2307,0.0036399742,G8,G24
2308,0.002141703,G9,G24
2324,0.0013822007,G25,G24
2325,0.00211921,G26,G24
2326,0.003791241,G27,G24
2327,0.0013790969,G28,G24
2328,0.0071619838,G29,G24
2329,0.0034940413,G30,G24
2330,0.003775401,G31,G24
2331,0.0012102037,G32,G24
2332,0.0019257383,G33,G24
2333,0.0015496388,G34,G24
2334,0.0068322555,G35,G24
2335,0.0013386459,G36,G24
2336,0.0018884067,G37,G24
2337,0.0014506323,G38,G24
2338,0.00045548566,G39,G24
2339,0.0066098683,G40,G24
2340,0.002427714,G41,G24
2341,0.0016263856,G42,G24
2342,0.002848635,G43,G24
2343,0.0019304093,G44,G24
2344,0.0011949929,G45,G24
2345,0.0016361253,G46,G24
2346,0.004409248,G47,G24
2347,0.001509817,G48,G24
2348,0.0030931884,G49,G24
2349,0.003442565,G50,G24
2350,0.0028338523,G51,G24
2351,0.0012389299,G52,G24
2352,0.0018118683,G53,G24
2353,0.003758107,G54,G24
2354,0.0011569185,G55,G24
2355,0.0012296122,G56,G24
2356,0.0016457385,G57,G24
2357,0.0029047858,G58,G24
2358,0.0045220447,G59,G24
2359,0.0021052295,G60,G24
2360,0.0016476376,G61,G24
2361,0.0024073885,G62,G24
2362,0.0010625327,G63,G24
2363,0.0023271593,G64,G24
2364,0.0032722454,G65,G24
2365,0.004166041,G66,G24
2366,0.00173774,G67,G24
2367,0.0024898157,G68,G24
2368,0.0007063721,G69,G24
2369,0.0042032115,G70,G24
2370,0.0019880743,G71,G24
2371,0.0033063507,G72,G24
2372,0.0032925734,G73,G24
2373,0.0020289752,G74,G24
2374,0.0026695295,G75,G24
