Gene1,Gene2,EdgeWeight
G53,G43,0.010091925971210003
G53,G44,0.01014015730470419
G53,G45,0.010142995044589043
G53,G46,0.010029506869614124
G53,G47,0.010157180950045586
G53,G48,0.010057879611849785
G53,G49,0.01008908823132515
G53,G50,0.010182715952396393
G53,G51,0.010026670061051846
G53,G52,0.010091925971210003
G53,G55,0.010020994581282139
G53,G56,0.010117460042238235
G53,G57,0.01017987821251154
G53,G58,0.010111785493791103
G53,G59,0.010072064585983753
G53,G60,0.010074902325868607
G53,G61,0.010168529115617275
G53,G62,0.010131645947694778
G53,G63,0.010103274136781693
G53,G64,0.009961415082216263
G53,G65,0.010066390037536621
G53,G66,0.010066390037536621
G53,G67,0.010074902325868607
G53,G68,0.01010894775390625
G53,G69,0.010120297782123089
G53,G70,0.01014015730470419
G53,G71,0.010091924108564854
G53,G72,0.010083413682878017
G53,G73,0.010106110945343971
G53,G74,0.010142995044589043
G53,G75,0.010086250491440296
G53,G76,0.01017987821251154
G53,G77,0.010134483687579632
G53,G78,0.01010043639689684
G53,G79,0.010125971399247646
G53,G80,0.010077739134430885
G53,G81,0.010057879611849785
G53,G82,0.010060716420412064
G53,G83,0.010134482756257057
G53,G84,0.010063553228974342
G53,G85,0.010111785493791103
G53,G86,0.010160018689930439
G53,G87,0.010063553228974342
G53,G88,0.010140158236026764
G53,G89,0.01010043639689684
G53,G90,0.0100493673235178
G53,G91,0.010114623233675957
G53,G92,0.010179879143834114
G53,G93,0.010089087300002575
G53,G94,0.00993871595710516
G53,G95,0.010035181418061256
G53,G96,0.010114623233675957
G53,G97,0.010035180486738682
G53,G98,0.010123133659362793
G53,G99,0.010072064585983753
G53,G100,0.010074902325868607
G54,G1,0.010195747949182987
G54,G2,0.010125587694346905
G54,G3,0.010077877901494503
G54,G4,0.010089104063808918
G54,G5,0.010100329294800758
G54,G6,0.010164877399802208
G54,G7,0.010013330727815628
G54,G8,0.010089104063808918
G54,G9,0.010080684907734394
G54,G10,0.01017048954963684
G54,G11,0.010091910138726234
G54,G12,0.009968427009880543
G54,G13,0.010055426508188248
G54,G14,0.010209781117737293
G54,G15,0.010139619931578636
G54,G16,0.010089104063808918
G54,G17,0.010097522288560867
G54,G18,0.01017890963703394
G54,G19,0.010066652670502663
G54,G20,0.010052620433270931
G54,G21,0.010156459175050259
G54,G22,0.010198554955422878
G54,G23,0.010153652168810368
G54,G24,0.010111555457115173
G54,G25,0.010063846595585346
G54,G26,0.0100385881960392
G54,G27,0.010187328793108463
G54,G28,0.010021749883890152
G54,G29,0.010145232081413269
G54,G30,0.010108749382197857
G54,G31,0.010049814358353615
G54,G32,0.010083490051329136
G54,G33,0.01013681385666132
G54,G34,0.01010313630104065
G54,G35,0.010004912503063679
G54,G36,0.01011436153203249
G54,G37,0.010105942375957966
G54,G38,0.010100330226123333
G54,G39,0.0100385881960392
G54,G40,0.010162071324884892
G54,G41,0.010021749883890152
G54,G42,0.01017049141228199
G54,G43,0.01017049141228199
G54,G44,0.010184522718191147
G54,G45,0.010142426006495953
G54,G46,0.010167683474719524
G54,G47,0.0100385881960392
G54,G48,0.010041394270956516
G54,G49,0.010089104063808918
G54,G50,0.010058232583105564
G54,G51,0.010164877399802208
G54,G52,0.010167684406042099
G54,G53,0.010055426508188248
G54,G56,0.010119974613189697
G54,G57,0.009999298490583897
G54,G58,0.010089104063808918
G54,G59,0.010069459676742554
G54,G60,0.010139619931578636
G54,G61,0.010187328793108463
G54,G62,0.010047007352113724
G54,G63,0.010142426006495953
G54,G64,0.010024556890130043
G54,G65,0.010108749382197857
G54,G66,0.010111555457115173
G54,G67,0.01009190920740366
G54,G68,0.010035782121121883
G54,G69,0.010077877901494503
G54,G70,0.010164877399802208
G54,G71,0.010117167606949806
G54,G72,0.0100385881960392
G54,G73,0.010134007781744003
G54,G74,0.01014803908765316
G54,G75,0.010027362033724785
G54,G76,0.01011436153203249
G54,G77,0.010058234445750713
G54,G78,0.01007226575165987
G54,G79,0.010150845162570477
G54,G80,0.01007226575165987
G54,G81,0.010111555457115173
G54,G82,0.010035782121121883
G54,G83,0.010103135369718075
G54,G84,0.01000771764665842
G54,G85,0.010032975114881992
G54,G86,0.01009190920740366
G54,G87,0.010159265249967575
G54,G88,0.010139619931578636
G54,G89,0.010128394700586796
G54,G90,0.010167683474719524
G54,G91,0.010131199844181538
G54,G92,0.010184522718191147
G54,G93,0.01011436153203249
G54,G94,0.010049814358353615
G54,G95,0.010052620433270931
G54,G96,0.01018171664327383
G54,G97,0.010069459676742554
G54,G98,0.010111555457115173
G54,G99,0.010010524652898312
G54,G100,0.01010313630104065
G55,G1,0.009756512008607388
G55,G2,0.01055539958178997
G55,G3,0.009756512008607388
G55,G4,0.010085622780025005
G55,G5,0.010178515687584877
G55,G6,0.013716446235775948
G55,G7,0.009931683540344238
G55,G8,0.009785706177353859
G55,G9,0.009902487508952618
G55,G10,0.010327145457267761
G55,G11,0.010162591002881527
G55,G12,0.009944953955709934
G55,G13,0.009857368655502796
G55,G14,0.00991045031696558
G55,G15,0.010335109196603298
G55,G16,0.009759166277945042
G55,G17,0.009952916763722897
G55,G18,0.009687504731118679
G55,G19,0.010704029351472855
G55,G20,0.009931682609021664
G55,G21,0.009814901277422905
G55,G22,0.010239561088383198
G55,G23,0.009921067394316196
G55,G24,0.009753856807947159
G55,G25,0.010300603695213795
G55,G26,0.009748550131917
G55,G27,0.009793669916689396
G55,G28,0.009902487508952618
G55,G29,0.00973262544721365
G55,G30,0.010000690817832947
G55,G31,0.010072351433336735
G55,G32,0.009583993814885616
G55,G33,0.010372266173362732
G55,G34,0.009976803325116634
G55,G35,0.010016614571213722
G55,G36,0.009719355031847954
G55,G37,0.010157283395528793
G55,G38,0.00976712815463543
G55,G39,0.009897179901599884
G55,G40,0.009711392223834991
G55,G41,0.010491699911653996
G55,G42,0.010348377749323845
G55,G43,0.00981490220874548
G55,G44,0.00966892670840025
G55,G45,0.009607882238924503
G55,G46,0.010173207148909569
G55,G47,0.010096237063407898
G55,G48,0.011033139191567898
G55,G49,0.010353686287999153
G55,G50,0.009722008369863033
G55,G51,0.010146664455533028
G55,G52,0.010175861418247223
G55,G53,0.010292643681168556
G55,G54,0.009753856807947159
G55,G57,0.00998742040246725
G55,G58,0.010112163610756397
G55,G59,0.009743241593241692
G55,G60,0.010857967659831047
G55,G61,0.01017055381089449
G55,G62,0.010611134581267834
G55,G63,0.01013339776545763
G55,G64,0.00988125428557396
G55,G65,0.010104200802743435
G55,G66,0.010236905887722969
G55,G67,0.009923720732331276
G55,G68,0.010321837849915028
G55,G69,0.009756512008607388
G55,G70,0.009740587323904037
G55,G71,0.009708737023174763
G55,G72,0.010072351433336735
G55,G73,0.009618498384952545
G55,G74,0.010144012048840523
G55,G75,0.013236051425337791
G55,G76,0.010085620917379856
G55,G77,0.009740587323904037
G55,G78,0.009695467539131641
G55,G79,0.010189132764935493
G55,G80,0.010319183580577374
G55,G81,0.009833481162786484
G55,G82,0.009931683540344238
G55,G83,0.01112603209912777
G55,G84,0.009801632724702358
G55,G85,0.00989452563226223
G55,G86,0.009822865016758442
G55,G87,0.010000688955187798
G55,G88,0.009899833239614964
G55,G89,0.010003344155848026
G55,G90,0.009828172624111176
G55,G91,0.009905142709612846
G55,G92,0.010542130097746849
G55,G93,0.01005377247929573
G55,G94,0.009809594601392746
G55,G95,0.009963532909750938
G55,G96,0.009891871362924576
G55,G97,0.010942898690700531
G55,G98,0.010144011117517948
G55,G99,0.009708737023174763
G55,G100,0.010122778825461864
G56,G1,0.00997624360024929
G56,G2,0.010212724097073078
G56,G3,0.010102733038365841
G56,G4,0.010050486773252487
G56,G5,0.01011373195797205
G56,G6,0.01002298854291439
G56,G7,0.010171478614211082
G56,G8,0.0100339874625206
G56,G9,0.010017489083111286
G56,G10,0.010039488784968853
G56,G11,0.010143979452550411
G56,G12,0.010196225717663765
G56,G13,0.010039487853646278
G56,G14,0.010388710536062717
G56,G15,0.01016047690063715
G56,G16,0.010108232498168945
G56,G17,0.010212725028395653
G56,G18,0.010080734267830849
G56,G19,0.010077985003590584
G56,G20,0.010044987313449383
G56,G21,0.010094482451677322
G56,G22,0.010088983923196793
G56,G23,0.010116481222212315
G56,G24,0.01016047690063715
G56,G25,0.010086233727633953
G56,G26,0.010011989623308182
G56,G27,0.010165977291762829
G56,G28,0.010124730877578259
G56,G29,0.010083484463393688
G56,G30,0.010372213087975979
G56,G31,0.010187975130975246
G56,G32,0.010047736577689648
G56,G33,0.009992741048336029
G56,G34,0.010157729499042034
G56,G35,0.010168728418648243
G56,G36,0.010080734267830849
G56,G37,0.01011373195797205
G56,G38,0.009984491392970085
G56,G39,0.009987241588532925
G56,G40,0.010209973901510239
G56,G41,0.009992741048336029
G56,G42,0.010077985003590584
G56,G43,0.010058735497295856
G56,G44,0.009943244978785515
G56,G45,0.010160478763282299
G56,G46,0.010075234808027744
G56,G47,0.010042238049209118
G56,G48,0.010097232647240162
G56,G49,0.010050485841929913
G56,G50,0.010149478912353516
G56,G51,0.009992741048336029
G56,G52,0.010229223407804966
G56,G53,0.00998999085277319
G56,G54,0.010407960042357445
G56,G55,0.010011989623308182
G56,G58,0.010080734267830849
G56,G59,0.010055986233055592
G56,G60,0.009967993013560772
G56,G61,0.010011989623308182
G56,G62,0.01075168326497078
G56,G63,0.010039487853646278
G56,G64,0.010102733038365841
G56,G65,0.009965242817997932
G56,G66,0.009934996254742146
G56,G67,0.010080734267830849
G56,G68,0.010215473361313343
G56,G69,0.0100339874625206
G56,G70,0.010171477682888508
G56,G71,0.010135730728507042
G56,G72,0.010080734267830849
G56,G73,0.010165977291762829
G56,G74,0.010053236968815327
G56,G75,0.009973491542041302
G56,G76,0.01019622664898634
G56,G77,0.010014738887548447
G56,G78,0.010066986083984375
G56,G79,0.010152229107916355
G56,G80,0.010108232498168945
G56,G81,0.01024297159165144
G56,G82,0.010006490163505077
G56,G83,0.010042238049209118
G56,G84,0.010215473361313343
G56,G85,0.010075234808027744
G56,G86,0.010138479992747307
G56,G87,0.010182476602494717
G56,G88,0.010135730728507042
G56,G89,0.009970742277801037
G56,G90,0.010110982693731785
G56,G91,0.009976241737604141
G56,G92,0.010097233578562737
G56,G93,0.009967993013560772
G56,G94,0.010050485841929913
G56,G95,0.010220973752439022
G56,G96,0.010130231268703938
G56,G97,0.010116481222212315
G56,G98,0.010058736428618431
G56,G99,0.00998999085277319
G56,G100,0.010006490163505077
G57,G1,0.009736855514347553
G57,G2,0.010966424830257893
G57,G3,0.009854446165263653
G57,G4,0.010979208163917065
G57,G5,0.014251239597797394
G57,G6,0.01092552486807108
G57,G7,0.009634604677557945
G57,G8,0.009596260264515877
G57,G9,0.009803318418562412
G57,G10,0.011403548531234264
G57,G11,0.009777756407856941
G57,G12,0.009721518494188786
G57,G13,0.009629492647945881
G57,G14,0.011464899405837059
G57,G15,0.010023158974945545
G57,G16,0.009764974936842918
G57,G17,0.009609042666852474
G57,G18,0.01125017087906599
G57,G19,0.009698512963950634
G57,G20,0.009959252551198006
G57,G21,0.01083094347268343
G57,G22,0.009621823206543922
G57,G23,0.012794162146747112
G57,G24,0.010416824370622635
G57,G25,0.009483784437179565
G57,G26,0.009660166688263416
G57,G27,0.009657612070441246
G57,G28,0.01014074869453907
G57,G29,0.009537465870380402
G57,G30,0.009688287042081356
G57,G31,0.009859558194875717
G57,G32,0.009665279649198055
G57,G33,0.009764974936842918
G57,G34,0.009690842591226101
G57,G35,0.00972407404333353
G57,G36,0.009964365512132645
G57,G37,0.009803319349884987
G57,G38,0.011181153357028961
G57,G39,0.01004872191697359
G57,G40,0.010593208484351635
G57,G41,0.009895346127450466
G57,G42,0.010020604357123375
G57,G43,0.01019954215735197
G57,G44,0.009706180542707443
G57,G45,0.009655054658651352
G57,G46,0.009759862907230854
G57,G47,0.009642274118959904
G57,G48,0.009672950021922588
G57,G49,0.009491453878581524
G57,G50,0.009417321532964706
G57,G51,0.009591147303581238
G57,G52,0.009591147303581238
G57,G53,0.009517015889286995
G57,G54,0.010922967456281185
G57,G55,0.009624380618333817
G57,G56,0.010230216197669506
G57,G59,0.013819228857755661
G57,G60,0.01082838699221611
G57,G61,0.009670393541455269
G57,G62,0.009690842591226101
G57,G63,0.009711294434964657
G57,G64,0.009534910321235657
G57,G65,0.009621823206543922
G57,G66,0.011242503300309181
G57,G67,0.009529798291623592
G57,G68,0.00966783706098795
G57,G69,0.010066614486277103
G57,G70,0.00969851203262806
G57,G71,0.009422434493899345
G57,G72,0.010030828416347504
G57,G73,0.009874895215034485
G57,G74,0.009959252551198006
G57,G75,0.010281343013048172
G57,G76,0.01113258395344019
G57,G77,0.009545134380459785
G57,G78,0.010784929618239403
G57,G79,0.009611598215997219
G57,G80,0.010005265474319458
G57,G81,0.009598817676305771
G57,G82,0.009632047265768051
G57,G83,0.010023158974945545
G57,G84,0.009739411063492298
G57,G85,0.009499123319983482
G57,G86,0.009506791830062866
G57,G87,0.009476115927100182
G57,G88,0.010396376252174377
G57,G89,0.009504235349595547
G57,G90,0.009499121457338333
G57,G91,0.009675505571067333
G57,G92,0.009872338734567165
G57,G93,0.010715910233557224
G57,G94,0.009729187935590744
G57,G95,0.009739412926137447
G57,G96,0.012236894108355045
G57,G97,0.009557916782796383
G57,G98,0.009770087897777557
G57,G99,0.011101908050477505
G57,G100,0.00972918700426817
G58,G1,0.01008206233382225
G58,G2,0.00933230109512806
G58,G3,0.010208492167294025
G58,G4,0.009911526925861835
G58,G5,0.009576341137290001
G58,G6,0.009770396165549755
G58,G7,0.008991234935820103
G58,G8,0.011613923124969006
G58,G9,0.00933230109512806
G58,G10,0.01034962385892868
G58,G11,0.009549879468977451
G58,G12,0.01203437801450491
G58,G13,0.009461672976613045
G58,G14,0.009217632934451103
G58,G15,0.009564581327140331
G58,G16,0.009508715942502022
G58,G17,0.010326099582016468
G58,G18,0.00994093157351017
G58,G19,0.011316959746181965
G58,G20,0.009826261550188065
G58,G21,0.011705071665346622
G58,G22,0.009382285177707672
G58,G23,0.009740995243191719
G58,G24,0.009976213797926903
G58,G25,0.012851761654019356
G58,G26,0.009852723218500614
G58,G27,0.010520157404243946
G58,G28,0.009441092610359192
G58,G29,0.011708010919392109
G58,G30,0.01308698020875454
G58,G31,0.010508394800126553
G58,G32,0.010273177176713943
G58,G33,0.009529299102723598
G58,G34,0.009326421655714512
G58,G35,0.01012322586029768
G58,G36,0.010255536064505577
G58,G37,0.009317601099610329
G58,G38,0.009805680252611637
G58,G39,0.0112199317663908
G58,G40,0.011622744612395763
G58,G41,0.009638087823987007
G58,G42,0.009685128927230835
G58,G43,0.01248717401176691
G58,G44,0.009626325219869614
G58,G45,0.009596923366189003
G58,G46,0.009888007305562496
G58,G47,0.010305519215762615
G58,G48,0.010576021857559681
G58,G49,0.009999735280871391
G58,G50,0.00915588904172182
G58,G51,0.009711592458188534
G58,G52,0.00954399909824133
G58,G53,0.009329360909759998
G58,G54,0.009964453056454659
G58,G55,0.009908586740493774
G58,G56,0.010708330199122429
G58,G57,0.009367585182189941
G58,G60,0.00923821423202753
G58,G61,0.009840963408350945
G58,G62,0.009790979325771332
G58,G63,0.00936464499682188
G58,G64,0.012728271074593067
G58,G65,0.00954693928360939
G58,G66,0.010043838992714882
G58,G67,0.010002675466239452
G58,G68,0.009890945628285408
G58,G69,0.009591045789420605
G58,G70,0.010972951538860798
G58,G71,0.009749815799295902
G58,G72,0.010267294943332672
G58,G73,0.010781839489936829
G58,G74,0.010143808089196682
G58,G75,0.009291140362620354
G58,G76,0.009285259060561657
G58,G77,0.009258797392249107
G58,G78,0.010220251977443695
G58,G79,0.009626325219869614
G58,G80,0.010170269757509232
G58,G81,0.010043839924037457
G58,G82,0.00987036433070898
G58,G83,0.010440769605338573
G58,G84,0.009532238356769085
G58,G85,0.009555759839713573
G58,G86,0.010823000222444534
G58,G87,0.010287877172231674
G58,G88,0.009958571754395962
G58,G89,0.009655728004872799
G58,G90,0.01100823562592268
G58,G91,0.009552818723022938
G58,G92,0.009317601099610329
G58,G93,0.01096413191407919
G58,G94,0.009593984112143517
G58,G95,0.009985034354031086
G58,G96,0.010111462324857712
G58,G97,0.010093821212649345
G58,G98,0.011240513063967228
G58,G99,0.00937934685498476
G58,G100,0.009864484891295433
G59,G1,0.011139488779008389
G59,G2,0.009695624932646751
G59,G3,0.009760314598679543
G59,G4,0.009933681227266788
G59,G5,0.01495356671512127
G59,G6,0.009721499867737293
G59,G7,0.009868992492556572
G59,G8,0.009514495730400085
G59,G9,0.009721500799059868
G59,G10,0.00989745557308197
G59,G11,0.009682686999440193
G59,G12,0.009496383368968964
G59,G13,0.009739615023136139
G59,G14,0.009923330508172512
G59,G15,0.009693036787211895
G59,G16,0.009693036787211895
G59,G17,0.01003201026469469
G59,G18,0.00969303771853447
G59,G19,0.009980257600545883
G59,G20,0.009705975651741028
G59,G21,0.009845704771578312
G59,G22,0.009721500799059868
G59,G23,0.01468963548541069
G59,G24,0.010891081765294075
G59,G25,0.009827591478824615
G59,G26,0.010686663910746574
G59,G27,0.010381331667304039
G59,G28,0.009933682158589363
G59,G29,0.00959212239831686
G59,G30,0.009825003333389759
G59,G31,0.010078584775328636
G59,G32,0.009589534252882004
G59,G33,0.009969907812774181
G59,G34,0.009597296826541424
G59,G35,0.009778426960110664
G59,G36,0.010187264531850815
G59,G37,0.009985432960093021
G59,G38,0.009884517639875412
G59,G39,0.009436868131160736
G59,G40,0.009915567934513092
G59,G41,0.01091437041759491
G59,G42,0.010019070468842983
G59,G43,0.00968527514487505
G59,G44,0.009703388437628746
G59,G45,0.009760314598679543
G59,G46,0.01031146664172411
G59,G47,0.00982759054750204
G59,G48,0.010422732681035995
G59,G49,0.009667162783443928
G59,G50,0.010883319191634655
G59,G51,0.009682686068117619
G59,G52,0.010135512799024582
G59,G53,0.009770664386451244
G59,G54,0.009907806292176247
G59,G55,0.009791364893317223
G59,G56,0.009765489026904106
G59,G57,0.012477261945605278
G59,G58,0.010425318963825703
G59,G61,0.009982844814658165
G59,G62,0.00986640527844429
G59,G63,0.00971632543951273
G59,G64,0.010528821498155594
G59,G65,0.010119987651705742
G59,G66,0.0098120654001832
G59,G67,0.01002942118793726
G59,G68,0.00985864270478487
G59,G69,0.014371363446116447
G59,G70,0.01125334296375513
G59,G71,0.009773251600563526
G59,G72,0.010008720681071281
G59,G73,0.010008720681071281
G59,G74,0.009894868358969688
G59,G75,0.010940246284008026
G59,G76,0.009558483958244324
G59,G77,0.009762902744114399
G59,G78,0.009744788520038128
G59,G79,0.009620584547519684
G59,G80,0.00970080029219389
G59,G81,0.009775840677320957
G59,G82,0.009884517639875412
G59,G83,0.009910392574965954
G59,G84,0.009610234759747982
G59,G85,0.009801715612411499
G59,G86,0.009881931357085705
G59,G87,0.0098120654001832
G59,G88,0.009964732453227043
G59,G89,0.009739614091813564
G59,G90,0.009868993423879147
G59,G91,0.009799128398299217
G59,G92,0.009742200374603271
G59,G93,0.010197615250945091
G59,G94,0.010068234987556934
G59,G95,0.009729264304041862
G59,G96,0.009806890971958637
G59,G97,0.009868992492556572
G59,G98,0.009868991561233997
G59,G99,0.009783602319657803
G59,G100,0.009729263372719288
G60,G1,0.010115519165992737
G60,G2,0.009987832978367805
G60,G3,0.010012662038207054
G60,G4,0.010051676072180271
G60,G5,0.0101616270840168
G60,G6,0.010023301467299461
G60,G7,0.010314141400158405
G60,G8,0.010090691037476063
G60,G9,0.010129706002771854
G60,G10,0.010253844782710075
G60,G11,0.010033941827714443
G60,G12,0.010065863840281963
G60,G13,0.010033941827714443
G60,G14,0.010126159526407719
G60,G15,0.010072956793010235
G60,G16,0.010111971758306026
G60,G17,0.010023301467299461
G60,G18,0.009945271536707878
G60,G19,0.01013325247913599
G60,G20,0.010285765863955021
G60,G21,0.010083598084747791
G60,G22,0.010119065642356873
G60,G23,0.010051676072180271
G60,G24,0.010087143629789352
G60,G25,0.010062315501272678
G60,G26,0.010069410316646099
G60,G27,0.010285765863955021
G60,G28,0.010019754990935326
G60,G29,0.010150985792279243
G60,G30,0.010115519165992737
G60,G31,0.010204189456999302
G60,G32,0.010314139537513256
G60,G33,0.009970099665224552
G60,G34,0.010030396282672882
G60,G35,0.009959458373486996
G60,G36,0.010044583119452
G60,G37,0.010150985792279243
G60,G38,0.010097784921526909
G60,G39,0.010002020746469498
G60,G40,0.010019754990935326
G60,G41,0.010087143629789352
G60,G42,0.01022547110915184
G60,G43,0.010186455212533474
G60,G44,0.010090691037476063
G60,G45,0.009902709163725376
G60,G46,0.010168720036745071
G60,G47,0.010115518234670162
G60,G48,0.010115518234670162
G60,G49,0.010080049745738506
G60,G50,0.010158080607652664
G60,G51,0.009963004849851131
G60,G52,0.010154533199965954
G60,G53,0.010168720036745071
G60,G54,0.01010842528194189
G60,G55,0.010026848874986172
G60,G56,0.01010842528194189
G60,G57,0.01010842528194189
G60,G58,0.0101616270840168
G60,G59,0.0101616270840168
G60,G62,0.010083598084747791
G60,G63,0.010058769956231117
G60,G64,0.010072956793010235
G60,G65,0.010026847012341022
G60,G66,0.010080049745738506
G60,G67,0.010111971758306026
G60,G68,0.009966552257537842
G60,G69,0.01016517449170351
G60,G70,0.009948818013072014
G60,G71,0.010051676072180271
G60,G72,0.01004103571176529
G60,G73,0.01016872189939022
G60,G74,0.010143893770873547
G60,G75,0.00998428650200367
G60,G76,0.010207735933363438
G60,G77,0.010044583119452
G60,G78,0.010133253410458565
G60,G79,0.010150987654924393
G60,G80,0.010115518234670162
G60,G81,0.010126159526407719
G60,G82,0.010133253410458565
G60,G83,0.009973645210266113
G60,G84,0.010126159526407719
G60,G85,0.010218377225100994
G60,G86,0.010033941827714443
G60,G87,0.009998474270105362
G60,G88,0.010080049745738506
G60,G89,0.010044583119452
G60,G90,0.010083598084747791
G60,G91,0.010147440247237682
G60,G92,0.010239656083285809
G60,G93,0.010200641117990017
G60,G94,0.010179361328482628
G60,G95,0.010094236582517624
G60,G96,0.010129706002771854
G60,G97,0.010147440247237682
G60,G98,0.010147439315915108
G60,G99,0.010218377225100994
G60,G100,0.00998428650200367
G61,G1,0.00998405646532774
G61,G2,0.010068339295685291
G61,G3,0.010057805106043816
G61,G4,0.010071852244436741
G61,G5,0.010005127638578415
G61,G6,0.009948940016329288
G61,G7,0.01004375796765089
G61,G8,0.010184229351580143
G61,G9,0.009962986223399639
G61,G10,0.009980544447898865
G61,G11,0.010128039866685867
G61,G12,0.009938403964042664
G61,G13,0.010110481642186642
G61,G14,0.010131552815437317
G61,G15,0.009906797669827938
G61,G16,0.010149111971259117
G61,G17,0.010057805106043816
G61,G18,0.00999810453504324
G61,G19,0.010275537148118019
G61,G20,0.010033221915364265
G61,G21,0.010135064832866192
G61,G22,0.010247442871332169
G61,G23,0.00998405646532774
G61,G24,0.010177205316722393
G61,G25,0.010085898451507092
G61,G26,0.01029309630393982
G61,G27,0.009871679358184338
G61,G28,0.010138575918972492
G61,G29,0.010071851313114166
G61,G30,0.010128039866685867
G61,G31,0.010156136006116867
G61,G32,0.010180718265473843
G61,G33,0.010078875347971916
G61,G34,0.010170182213187218
G61,G35,0.010142087005078793
G61,G36,0.010215835645794868
G61,G37,0.010208811610937119
G61,G38,0.010110481642186642
G61,G39,0.010208812542259693
G61,G40,0.010257977060973644
G61,G41,0.010092923417687416
G61,G42,0.009910309687256813
G61,G43,0.01033523678779602
G61,G44,0.010099946521222591
G61,G45,0.009959474205970764
G61,G46,0.010149111971259117
G61,G47,0.010085899382829666
G61,G48,0.010061316192150116
G61,G49,0.00998756941407919
G61,G50,0.01006834115833044
G61,G51,0.010092922486364841
G61,G52,0.010121016763150692
G61,G53,0.00995596218854189
G61,G54,0.01004375796765089
G61,G55,0.010033221915364265
G61,G56,0.010082386434078217
G61,G57,0.009959474205970764
G61,G58,0.01024744100868702
G61,G59,0.010156134143471718
G61,G60,0.009878703393042088
G61,G63,0.01004024501889944
G61,G64,0.010528386570513248
G61,G65,0.010092922486364841
G61,G66,0.01002619881182909
G61,G67,0.010015662759542465
G61,G68,0.01004024688154459
G61,G69,0.009977033361792564
G61,G70,0.010142087005078793
G61,G71,0.009948940016329288
G61,G72,0.01004726905375719
G61,G73,0.010142087005078793
G61,G74,0.010096434503793716
G61,G75,0.010187741369009018
G61,G76,0.010135064832866192
G61,G77,0.010236906819045544
G61,G78,0.010180718265473843
G61,G79,0.010163159109652042
G61,G80,0.01004024501889944
G61,G81,0.010085898451507092
G61,G82,0.010064827278256416
G61,G83,0.010159646160900593
G61,G84,0.010247442871332169
G61,G85,0.010198276489973068
G61,G86,0.010212323628365993
G61,G87,0.01001566369086504
G61,G88,0.010036733001470566
G61,G89,0.010117505677044392
G61,G90,0.010236906819045544
G61,G91,0.009984057396650314
G61,G92,0.009977033361792564
G61,G93,0.010106969624757767
G61,G94,0.010426543653011322
G61,G95,0.010286071337759495
G61,G96,0.010142088867723942
G61,G97,0.010075363330543041
G61,G98,0.01006834115833044
G61,G99,0.010135064832866192
G61,G100,0.010121017694473267
G62,G1,0.010175558738410473
G62,G2,0.009585743770003319
G62,G3,0.009845362976193428
G62,G4,0.01053600013256073
G62,G5,0.01018816139549017
G62,G6,0.010263776406645775
G62,G7,0.009991556406021118
G62,G8,0.00996383000165224
G62,G9,0.01100986823439598
G62,G10,0.010125146247446537
G62,G11,0.009595825336873531
G62,G12,0.009996598586440086
G62,G13,0.009404263459146023
G62,G14,0.009764703921973705
G62,G15,0.009578181430697441
G62,G16,0.010893920436501503
G62,G17,0.010273860767483711
G62,G18,0.009900815784931183
G62,G19,0.009734457358717918
G62,G20,0.009757142513990402
G62,G21,0.01042761467397213
G62,G22,0.009626072831451893
G62,G23,0.00983780063688755
G62,G24,0.01005961187183857
G62,G25,0.009676485322415829
G62,G26,0.010198242962360382
G62,G27,0.009482400491833687
G62,G28,0.009860485792160034
G62,G29,0.00956053752452135
G62,G30,0.011471133679151535
G62,G31,0.010707398876547813
G62,G32,0.009663880802690983
G62,G33,0.009671444073319435
G62,G34,0.010089857503771782
G62,G35,0.010367121547460556
G62,G36,0.009903335943818092
G62,G37,0.010825865902006626
G62,G38,0.009847884066402912
G62,G39,0.009863006882369518
G62,G40,0.0097495811060071
G62,G41,0.00967144314199686
G62,G42,0.012260072864592075
G62,G43,0.009595826268196106
G62,G44,0.009709252044558525
G62,G45,0.009951225481927395
G62,G46,0.01059145387262106
G62,G47,0.009701690636575222
G62,G48,0.009537852369248867
G62,G49,0.00995122455060482
G62,G50,0.009573141112923622
G62,G51,0.010823346674442291
G62,G52,0.009973912499845028
G62,G53,0.009716813452541828
G62,G54,0.009588263928890228
G62,G55,0.011697985231876373
G62,G56,0.012844846583902836
G62,G57,0.01002432219684124
G62,G58,0.010472984984517097
G62,G59,0.01002432219684124
G62,G60,0.00982015673071146
G62,G61,0.00965379923582077
G62,G64,0.009500044398009777
G62,G65,0.01009741984307766
G62,G66,0.010382245294749737
G62,G67,0.010147832334041595
G62,G68,0.010621698573231697
G62,G69,0.00993358250707388
G62,G70,0.009825198911130428
G62,G71,0.009820155799388885
G62,G72,0.01022344920784235
G62,G73,0.01048054825514555
G62,G74,0.009956267662346363
G62,G75,0.010089859366416931
G62,G76,0.010069693438708782
G62,G77,0.00992854218930006
G62,G78,0.01015035156160593
G62,G79,0.009550455957651138
G62,G80,0.010319230146706104
G62,G81,0.010195722803473473
G62,G82,0.0096008675172925
G62,G83,0.0099865160882473
G62,G84,0.009943665005266666
G62,G85,0.010485588572919369
G62,G86,0.010435176081955433
G62,G87,0.009933583438396454
G62,G88,0.009966349229216576
G62,G89,0.009926020167768002
G62,G90,0.009865527972579002
G62,G91,0.009679004549980164
G62,G92,0.009595826268196106
G62,G93,0.010442739352583885
G62,G94,0.010077254846692085
