,PseudoTime
E4640_2,0.002008032128514056
E4666_24,0.04618473895582329
E671_59,0.11646586345381527
E3320_392,0.785140562248996
E1966_421,0.8433734939759037
E3486_465,0.9317269076305221
E3085_376,0.7530120481927711
E3779_411,0.8232931726907631
E4315_496,0.9939759036144579
E1977_69,0.13654618473895583
E3794_312,0.6244979919678715
E2864_238,0.4759036144578313
E4517_499,1.0
E3175_379,0.7590361445783133
E432_197,0.39357429718875503
E3181_193,0.3855421686746988
E3991_397,0.7951807228915663
E1046_359,0.7188755020080321
E2184_41,0.08032128514056225
E3176_137,0.27309236947791166
E2888_364,0.7289156626506024
E3371_274,0.5481927710843374
E1598_252,0.5040160642570282
E2731_433,0.8674698795180723
E3477_494,0.9899598393574297
E408_7,0.012048192771084338
E2538_25,0.04819277108433735
E4859_471,0.9437751004016064
E3166_20,0.03815261044176707
E3623_378,0.7570281124497992
E4355_41,0.08032128514056225
E1476_282,0.5642570281124498
E4577_276,0.5522088353413654
E645_199,0.39759036144578314
E339_441,0.8835341365461847
E2932_296,0.5923694779116466
E1359_88,0.1746987951807229
E2566_254,0.5080321285140562
E4274_228,0.45582329317269077
E501_13,0.024096385542168676
E1378_437,0.8755020080321285
E47_364,0.7289156626506024
E121_178,0.35542168674698793
E961_190,0.3795180722891566
E726_279,0.5582329317269076
E3833_240,0.4799196787148594
E19_129,0.2570281124497992
E3554_184,0.3674698795180723
E2101_388,0.7771084337349398
E2217_29,0.05622489959839357
E4499_196,0.39156626506024095
E626_139,0.27710843373493976
E3727_498,0.9979919678714859
E3564_156,0.3112449799196787
E1931_315,0.6305220883534136
E4199_67,0.13253012048192772
E100_92,0.1827309236947791
E1653_200,0.39959839357429716
E4556_173,0.3453815261044177
E4300_158,0.3152610441767068
E2915_304,0.608433734939759
E420_170,0.3393574297188755
E1815_358,0.7168674698795181
E3046_58,0.1144578313253012
E3136_407,0.8152610441767069
E2120_248,0.4959839357429719
E1712_122,0.2429718875502008
E3666_381,0.7630522088353414
E4994_325,0.6506024096385542
E942_200,0.39959839357429716
E938_222,0.44377510040160645
E396_170,0.3393574297188755
E1584_206,0.41164658634538154
E3605_428,0.857429718875502
E1011_108,0.21485943775100402
E1319_304,0.608433734939759
E985_177,0.3534136546184739
E698_361,0.7228915662650602
E1704_237,0.4738955823293173
E3043_387,0.7751004016064257
E1232_435,0.8714859437751004
E1141_312,0.6244979919678715
E2631_300,0.6004016064257028
E1482_488,0.9779116465863453
E2157_267,0.5341365461847389
E2029_265,0.5301204819277109
E4535_120,0.2389558232931727
E3757_443,0.8875502008032129
E3793_125,0.24899598393574296
E1230_106,0.21084337349397592
E1205_363,0.7269076305220884
E3997_392,0.785140562248996
E2724_27,0.05220883534136546
E1921_204,0.40763052208835343
E1512_346,0.6927710843373494
E4051_363,0.7269076305220884
E4071_246,0.4919678714859438
E3071_305,0.6104417670682731
E1751_261,0.5220883534136547
E3543_36,0.07028112449799197
E271_20,0.03815261044176707
E2515_270,0.5401606425702812
E4740_453,0.9076305220883534
