Gene1	Gene2	EdgeWeight
G65	G2	2.0773136615753174
G60	G51	2.0773136615753174
G21	G23	2.0773136615753174
G65	G48	2.0773136615753174
G60	G23	2.0773136615753174
G21	G49	2.0773136615753174
G64	G36	2.0773136615753174
G84	G34	2.0773136615753174
G41	G10	2.0773136615753174
G60	G18	2.0773136615753174
G60	G16	2.0773136615753174
G66	G37	2.0773136615753174
G36	G65	2.0773136615753174
G82	G39	2.0773136615753174
G84	G40	2.0773136615753174
G65	G78	2.0773136615753174
G38	G59	2.0773136615753174
G21	G53	2.0773136615753174
G65	G47	2.0773136615753174
G12	G42	2.0773136615753174
G38	G37	2.0773136615753174
G31	G54	2.0773136615753174
G36	G6	2.0773136615753174
G82	G36	2.0773136615753174
G23	G49	2.0773136615753174
G83	G52	2.0773136615753174
G26	G72	2.0773136615753174
G97	G51	2.0773136615753174
G66	G95	2.0773136615753174
G19	G10	2.0773136615753174
G37	G32	2.0773136615753174
G84	G27	2.0773136615753174
G26	G66	2.0773136615753174
G97	G48	2.0773136615753174
G64	G78	2.0773136615753174
G60	G30	2.0773136615753174
G17	G3	2.0773136615753174
G17	G59	2.0773136615753174
G19	G79	2.0773136615753174
G17	G1	2.0773136615753174
G20	G57	2.0773136615753174
G76	G15	2.0773136615753174
G6	G8	2.0773136615753174
G6	G11	2.0773136615753174
G54	G59	2.0773136615753174
G6	G18	2.0773136615753174
G76	G8	2.0773136615753174
G45	G4	2.0773136615753174
G13	G63	2.0773136615753174
G43	G38	2.0773136615753174
G70	G57	2.0773136615753174
G99	G14	2.0773136615753174
G6	G41	2.0773136615753174
G19	G65	2.0773136615753174
G44	G75	2.0773136615753174
G44	G72	2.0773136615753174
G55	G21	2.0773136615753174
G20	G54	2.0773136615753174
G45	G25	2.0773136615753174
G99	G45	2.0773136615753174
G76	G18	2.0773136615753174
G71	G7	2.0773136615753174
G45	G83	2.0773136615753174
G45	G82	2.0773136615753174
G72	G94	2.0773136615753174
G13	G59	2.0773136615753174
G99	G79	2.0773136615753174
G70	G96	2.0773136615753174
G45	G61	2.0773136615753174
G20	G49	2.0773136615753174
G33	G29	2.0773136615753174
G45	G59	2.0773136615753174
G76	G28	2.0773136615753174
G45	G47	2.0773136615753174
G4	G43	2.0773136615753174
G45	G27	2.0773136615753174
G70	G45	2.0773136615753174
G15	G78	2.0773136615753174
G99	G1	2.0773136615753174
G4	G37	2.0773136615753174
G79	G97	2.0773136615753174
G16	G24	2.0773136615753174
G88	G15	2.0773136615753174
G88	G7	2.0773136615753174
G43	G61	2.0773136615753174
G9	G37	2.0773136615753174
G43	G54	2.0773136615753174
G24	G58	2.0773136615753174
G69	G78	2.0773136615753174
G9	G43	2.0773136615753174
G87	G72	2.0773136615753174
G87	G71	2.0773136615753174
G57	G22	2.0773136615753174
G2	G13	2.0773136615753174
G57	G30	2.0773136615753174
G34	G9	2.0773136615753174
G70	G19	2.0773136615753174
G44	G66	2.0773136615753174
G88	G81	2.0773136615753174
G55	G32	2.0773136615753174
G44	G63	2.0773136615753174
G55	G35	2.0773136615753174
G15	G88	2.0773136615753174
G25	G94	2.0773136615753174
G55	G80	2.0773136615753174
G55	G83	2.0773136615753174
G6	G99	2.0773136615753174
G15	G93	2.0773136615753174
G93	G12	2.0773136615753174
G44	G29	2.0773136615753174
G55	G93	2.0773136615753174
G44	G23	2.0773136615753174
G26	G6	2.0773136615753174
G93	G14	2.0773136615753174
G99	G94	2.0773136615753174
G91	G34	2.0773136615753174
G46	G6	2.0773136615753174
G50	G6	2.0773136615753174
G48	G8	2.0773136615753174
G72	G21	2.0773136615753174
G50	G24	2.0773136615753174
G76	G81	2.0773136615753174
G50	G27	2.0773136615753174
G72	G16	2.0773136615753174
G15	G48	2.0773136615753174
G25	G11	2.0773136615753174
G4	G75	2.0773136615753174
G76	G73	2.0773136615753174
G72	G3	2.0773136615753174
G50	G83	2.0773136615753174
G50	G88	2.0773136615753174
G50	G98	2.0773136615753174
G51	G21	2.0773136615753174
G79	G55	2.0773136615753174
G50	G4	2.0773136615753174
G51	G28	2.0773136615753174
G50	G1	2.0773136615753174
G48	G82	2.0773136615753174
G31	G100	2.0773136615753174
G48	G92	2.0773136615753174
G48	G94	2.0773136615753174
G72	G67	2.0773136615753174
G48	G66	2.0773136615753174
G100	G88	2.0773136615753174
G48	G63	2.0773136615753174
G19	G90	2.0773136615753174
G48	G58	2.0773136615753174
G100	G87	2.0773136615753174
G32	G15	2.0773136615753174
G13	G51	2.0773136615753174
G48	G28	2.0773136615753174
G32	G26	2.0773136615753174
G32	G61	2.0773136615753174
G13	G11	2.0773136615753174
G46	G7	2.0773136615753174
G71	G45	2.0773136615753174
G52	G44	2.0773136615753174
G25	G42	2.0773136615753174
G24	G75	2.0773136615753174
G52	G60	2.0773136615753174
G46	G41	2.0773136615753174
G33	G7	2.0773136615753174
G52	G68	2.0773136615753174
G33	G8	2.0773136615753174
G52	G80	2.0773136615753174
G4	G100	2.0773136615753174
G91	G49	2.0773136615753174
G71	G26	2.0773136615753174
G52	G97	2.0773136615753174
G71	G23	2.0773136615753174
G46	G13	2.0773136615753174
G4	G94	2.0773136615753174
G4	G92	2.0773136615753174
G51	G30	2.0773136615753174
G4	G90	2.0773136615753174
G4	G46	2.0773136615753174
G51	G57	2.0773136615753174
G91	G86	2.0773136615753174
G51	G69	2.0773136615753174
G100	G31	2.0773136615753174
G91	G83	2.0773136615753174
G25	G33	2.0773136615753174
G51	G93	2.0773136615753174
G25	G37	2.0773136615753174
G46	G79	2.0773136615753174
G14	G83	2.0773136615753174
G46	G71	2.0773136615753174
G76	G46	2.0773136615753174
G71	G50	2.0773136615753174
G46	G62	2.0773136615753174
G57	G32	2.0773136615753174
G19	G69	2.0773136615753174
G42	G64	2.0773136615753174
G13	G30	2.0773136615753174
G58	G50	2.0773136615753174
G93	G52	2.0773136615753174
G9	G61	2.0773136615753174
G9	G64	2.0773136615753174
G20	G95	2.0773136615753174
G57	G58	2.0773136615753174
G43	G27	2.0773136615753174
G16	G49	2.0773136615753174
G86	G30	2.0773136615753174
G43	G22	2.0773136615753174
G16	G91	2.0773136615753174
G98	G45	2.0773136615753174
G34	G60	2.0773136615753174
G93	G99	2.0773136615753174
G43	G20	2.0773136615753174
G57	G52	2.0773136615753174
G23	G62	2.0773136615753174
G69	G6	2.0773136615753174
G26	G40	2.0773136615753174
G59	G3	2.0773136615753174
G87	G31	2.0773136615753174
G86	G50	2.0773136615753174
G86	G55	2.0773136615753174
G34	G95	2.0773136615753174
G87	G17	2.0773136615753174
G87	G21	2.0773136615753174
G93	G57	2.0773136615753174
G69	G34	2.0773136615753174
G68	G99	2.0773136615753174
G93	G61	2.0773136615753174
G57	G53	2.0773136615753174
G34	G69	2.0773136615753174
G34	G41	2.0773136615753174
G9	G44	2.0773136615753174
G24	G8	2.0773136615753174
G16	G98	2.0773136615753174
G93	G89	2.0773136615753174
G68	G81	2.0773136615753174
G92	G25	2.0366945266723637
G1	G77	2.0366945266723637
G1	G59	2.0366945266723637
G94	G55	2.0366945266723637
G90	G44	2.0366945266723637
G49	G40	2.0366945266723637
G29	G27	2.0366945266723637
G28	G62	2.0366945266723637
G28	G7	2.0366945266723637
G28	G65	2.0366945266723637
G80	G93	2.0366945266723637
G80	G92	2.0366945266723637
G78	G71	2.0366945266723637
G63	G79	2.0366945266723637
G92	G95	2.0366945266723637
G49	G6	2.0366945266723637
G78	G44	2.0366945266723637
G63	G46	2.0366945266723637
G92	G93	2.0366945266723637
G28	G13	2.0366945266723637
G90	G42	2.0366945266723637
G90	G21	2.0366945266723637
G47	G18	2.0366945266723637
G1	G7	2.0366945266723637
G90	G12	2.0366945266723637
G10	G99	2.0366945266723637
G47	G28	2.0366945266723637
G78	G27	2.0366945266723637
G80	G14	2.0366945266723637
G80	G19	2.0366945266723637
G47	G68	2.0366945266723637
G90	G7	2.0366945266723637
G78	G76	2.0366945266723637
G40	G57	2.0366945266723637
G10	G66	2.0366945266723637
G40	G62	2.0366945266723637
G1	G32	2.0366945266723637
G1	G58	2.0366945266723637
G61	G1	2.0366945266723637
G1	G74	2.0366945266723637
G10	G83	2.0366945266723637
G1	G72	2.0366945266723637
G49	G92	2.0366945266723637
G49	G50	2.0366945266723637
G90	G84	2.0366945266723637
G90	G80	2.0366945266723637
G49	G90	2.0366945266723637
G63	G34	2.0366945266723637
G63	G90	2.0366945266723637
G61	G34	2.0366945266723637
G10	G77	2.0366945266723637
G61	G30	2.0366945266723637
G29	G71	2.0366945266723637
G80	G68	2.0366945266723637
G10	G80	2.0366945266723637
G49	G19	2.0366945266723637
G61	G56	2.0366945266723637
G63	G83	2.0366945266723637
G28	G88	2.0366945266723637
G10	G79	2.0366945266723637
G61	G68	2.0366945266723637
G49	G24	2.0366945266723637
G75	G34	2.0366945266723637
G94	G66	2.0366945266723637
G63	G31	2.0366945266723637
G80	G42	2.0366945266723637
G63	G37	2.0366945266723637
G92	G68	2.0366945266723637
G49	G14	2.0366945266723637
G69	G4	2.036581993103028
G14	G1	2.036581993103028
G52	G7	2.036581993103028
G52	G6	2.036581993103028
G15	G64	2.036581993103028
G52	G13	2.036581993103028
G38	G36	2.036581993103028
G68	G47	2.036581993103028
G19	G49	2.036581993103028
G3	G46	2.036581993103028
G60	G11	2.036581993103028
G16	G79	2.036581993103028
G51	G94	2.036581993103028
G13	G98	2.036581993103028
G71	G57	2.036581993103028
G91	G31	2.036581993103028
G46	G94	2.036581993103028
G91	G50	2.036581993103028
G36	G38	2.036581993103028
G68	G17	2.036581993103028
G2	G42	2.036581993103028
G91	G23	2.036581993103028
G20	G96	2.036581993103028
G64	G34	2.036581993103028
G74	G61	2.036581993103028
G14	G79	2.036581993103028
G33	G1	2.036581993103028
G96	G63	2.036581993103028
G23	G100	2.036581993103028
G52	G61	2.036581993103028
G93	G98	2.036581993103028
G52	G46	2.036581993103028
G25	G51	2.036581993103028
G46	G24	2.036581993103028
G68	G48	2.036581993103028
G91	G58	2.036581993103028
G4	G95	2.036581993103028
G69	G16	2.036581993103028
G52	G75	2.036581993103028
G69	G9	2.036581993103028
G4	G93	2.036581993103028
G91	G69	2.036581993103028
G64	G25	2.036581993103028
G3	G59	2.036581993103028
G46	G9	2.036581993103028
G52	G34	2.036581993103028
G24	G10	2.036581993103028
G46	G34	2.036581993103028
G30	G13	2.036581993103028
G69	G17	2.036581993103028
G52	G81	2.036581993103028
G19	G2	2.036581993103028
G64	G13	2.036581993103028
G96	G71	2.036581993103028
G52	G87	2.036581993103028
G46	G68	2.036581993103028
G60	G4	2.036581993103028
G57	G33	2.036581993103028
G95	G21	2.036581993103028
G73	G52	2.036581993103028
G9	G82	2.036581993103028
G65	G90	2.036581993103028
G100	G73	2.036581993103028
G68	G72	2.036581993103028
G72	G32	2.036581993103028
G37	G30	2.036581993103028
G76	G92	2.036581993103028
G68	G71	2.036581993103028
G36	G78	2.036581993103028
G48	G26	2.036581993103028
G13	G27	2.036581993103028
G65	G94	2.036581993103028
G48	G19	2.036581993103028
G12	G53	2.036581993103028
G73	G54	2.036581993103028
G85	G4	2.036581993103028
G100	G70	2.036581993103028
G23	G56	2.036581993103028
G11	G86	2.036581993103028
G37	G44	2.036581993103028
G4	G50	2.036581993103028
G50	G10	2.036581993103028
G19	G22	2.036581993103028
G15	G23	2.036581993103028
G97	G29	2.036581993103028
G48	G99	2.036581993103028
G37	G1	2.036581993103028
G59	G36	2.036581993103028
G66	G41	2.036581993103028
G48	G74	2.036581993103028
G85	G70	2.036581993103028
G19	G86	2.036581993103028
G74	G85	2.036581993103028
G32	G1	2.036581993103028
G66	G33	2.036581993103028
G11	G58	2.036581993103028
G17	G5	2.036581993103028
G48	G42	2.036581993103028
G11	G55	2.036581993103028
G85	G96	2.036581993103028
G68	G82	2.036581993103028
G25	G5	2.036581993103028
G82	G37	2.036581993103028
G4	G55	2.036581993103028
G37	G17	2.036581993103028
G4	G59	2.036581993103028
G11	G46	2.036581993103028
G72	G46	2.036581993103028
G3	G24	2.036581993103028
G68	G84	2.036581993103028
G23	G72	2.036581993103028
G84	G77	2.036581993103028
G65	G6	2.036581993103028
G72	G82	2.036581993103028
G65	G3	2.036581993103028
G72	G93	2.036581993103028
G11	G4	2.036581993103028
G51	G9	2.036581993103028
G51	G10	2.036581993103028
G15	G55	2.036581993103028
G36	G48	2.036581993103028
G81	G50	2.036581993103028
G16	G84	2.036581993103028
G21	G81	2.036581993103028
G84	G73	2.036581993103028
G51	G31	2.036581993103028
G32	G67	2.036581993103028
G21	G73	2.036581993103028
G73	G68	2.036581993103028
G36	G41	2.036581993103028
G23	G70	2.036581993103028
G71	G70	2.036581993103028
G91	G90	2.036581993103028
G71	G68	2.036581993103028
G65	G9	2.036581993103028
G50	G75	2.036581993103028
G72	G24	2.036581993103028
G65	G41	2.036581993103028
G84	G99	2.036581993103028
G86	G31	2.036581993103028
G19	G20	2.036581993103028
G48	G5	2.036581993103028
G68	G88	2.036581993103028
G50	G31	2.036581993103028
G84	G93	2.036581993103028
G50	G36	2.036581993103028
G66	G93	2.036581993103028
G19	G40	2.036581993103028
G16	G86	2.036581993103028
G50	G73	2.036581993103028
G50	G45	2.036581993103028
G50	G48	2.036581993103028
G11	G16	2.036581993103028
G32	G40	2.036581993103028
G97	G21	2.036581993103028
G25	G12	2.036581993103028
G50	G58	2.036581993103028
G50	G59	2.036581993103028
G66	G98	2.036581993103028
G65	G19	2.036581993103028
G25	G17	2.036581993103028
G20	G100	2.036581993103028
G70	G46	2.036581993103028
G44	G21	2.036581993103028
G93	G18	2.036581993103028
G93	G16	2.036581993103028
G14	G59	2.036581993103028
G33	G90	2.036581993103028
G6	G9	2.036581993103028
G54	G49	2.036581993103028
G70	G64	2.036581993103028
G79	G32	2.036581993103028
G6	G14	2.036581993103028
G44	G24	2.036581993103028
G45	G8	2.036581993103028
G44	G28	2.036581993103028
G12	G94	2.036581993103028
G45	G5	2.036581993103028
G21	G13	2.036581993103028
G62	G66	2.036581993103028
G21	G45	2.036581993103028
G88	G39	2.036581993103028
G14	G22	2.036581993103028
G17	G85	2.036581993103028
G2	G4	2.036581993103028
G24	G34	2.036581993103028
G87	G32	2.036581993103028
G62	G79	2.036581993103028
G73	G4	2.036581993103028
G79	G15	2.036581993103028
G17	G84	2.036581993103028
G88	G46	2.036581993103028
G34	G1	2.036581993103028
G70	G8	2.036581993103028
G33	G48	2.036581993103028
G95	G77	2.036581993103028
G17	G77	2.036581993103028
G4	G25	2.036581993103028
G16	G50	2.036581993103028
G60	G54	2.036581993103028
G62	G25	2.036581993103028
G4	G26	2.036581993103028
G71	G13	2.036581993103028
G43	G14	2.036581993103028
G44	G70	2.036581993103028
G55	G44	2.036581993103028
G84	G2	2.036581993103028
G34	G68	2.036581993103028
G31	G44	2.036581993103028
G6	G71	2.036581993103028
G81	G69	2.036581993103028
G17	G70	2.036581993103028
G57	G81	2.036581993103028
G95	G94	2.036581993103028
G6	G60	2.036581993103028
G93	G10	2.036581993103028
G13	G70	2.036581993103028
G43	G10	2.036581993103028
G34	G67	2.036581993103028
G23	G32	2.036581993103028
G44	G82	2.036581993103028
G25	G95	2.036581993103028
G55	G69	2.036581993103028
G44	G38	2.036581993103028
G33	G82	2.036581993103028
G44	G92	2.036581993103028
G55	G81	2.036581993103028
G60	G59	2.036581993103028
G68	G37	2.036581993103028
G87	G40	2.036581993103028
G62	G43	2.036581993103028
G2	G5	2.036581993103028
G70	G73	2.036581993103028
G2	G72	2.036581993103028
G3	G64	2.036581993103028
G36	G20	2.036581993103028
G87	G89	2.036581993103028
G17	G100	2.036581993103028
G21	G57	2.036581993103028
G87	G78	2.036581993103028
G45	G63	2.036581993103028
G24	G16	2.036581993103028
G16	G34	2.036581993103028
G60	G17	2.036581993103028
G33	G24	2.036581993103028
G17	G48	2.036581993103028
G31	G34	2.036581993103028
G41	G44	2.036581993103028
G43	G51	2.036581993103028
G21	G61	2.036581993103028
G21	G4	2.036581993103028
G68	G11	2.036581993103028
G14	G70	2.036581993103028
G57	G13	2.036581993103028
G69	G76	2.036581993103028
G58	G39	2.036581993103028
G57	G19	2.036581993103028
G95	G60	2.036581993103028
G93	G88	2.036581993103028
G69	G75	2.036581993103028
G34	G26	2.036581993103028
G91	G13	2.036581993103028
G57	G26	2.036581993103028
G13	G46	2.036581993103028
G57	G42	2.036581993103028
G60	G21	2.036581993103028
G20	G62	2.036581993103028
G68	G1	2.036581993103028
G39	G78	2.036581993103028
G62	G95	2.036581993103028
G99	G62	2.036581993103028
G45	G48	2.036581993103028
G99	G75	2.036581993103028
G96	G31	2.036581993103028
G31	G27	2.036581993103028
G4	G22	2.036581993103028
G93	G70	2.036581993103028
G34	G22	2.036581993103028
G9	G33	2.036581993103028
G88	G1	2.036581993103028
G73	G95	2.036581993103028
G21	G51	2.036581993103028
G39	G76	2.036581993103028
G68	G42	2.036581993103028
G16	G32	2.036581993103028
G9	G28	2.036581993103028
G20	G82	2.036581993103028
G60	G72	2.036581993103028
G61	G99	1.9967592954635618
G1	G30	1.9967592954635618
G80	G46	1.9967592954635618
G92	G51	1.9967592954635618
G49	G84	1.9967592954635618
G1	G23	1.9967592954635618
G80	G57	1.9967592954635618
G49	G63	1.9967592954635618
G61	G94	1.9967592954635618
G1	G75	1.9967592954635618
G47	G92	1.9967592954635618
G92	G56	1.9967592954635618
G61	G53	1.9967592954635618
G47	G95	1.9967592954635618
G61	G65	1.9967592954635618
G49	G31	1.9967592954635618
G49	G27	1.9967592954635618
G1	G11	1.9967592954635618
G28	G1	1.9967592954635618
G61	G20	1.9967592954635618
G80	G90	1.9967592954635618
G49	G13	1.9967592954635618
G94	G69	1.9967592954635618
G78	G91	1.9967592954635618
G1	G18	1.9967592954635618
G61	G27	1.9967592954635618
G92	G34	1.9967592954635618
G1	G85	1.9967592954635618
G61	G57	1.9967592954635618
G47	G100	1.9967592954635618
G49	G1	1.9967592954635618
G49	G76	1.9967592954635618
G63	G62	1.9967592954635618
G63	G45	1.9967592954635618
G28	G30	1.9967592954635618
G90	G32	1.9967592954635618
G90	G93	1.9967592954635618
G63	G85	1.9967592954635618
G63	G14	1.9967592954635618
G80	G74	1.9967592954635618
G47	G16	1.9967592954635618
G90	G5	1.9967592954635618
G47	G84	1.9967592954635618
G90	G58	1.9967592954635618
G28	G79	1.9967592954635618
G80	G1	1.9967592954635618
G1	G54	1.9967592954635618
G63	G94	1.9967592954635618
G94	G25	1.9967592954635618
G28	G54	1.9967592954635618
G1	G73	1.9967592954635618
G90	G76	1.9967592954635618
G80	G29	1.9967592954635618
G28	G47	1.9967592954635618
G28	G82	1.9967592954635618
G90	G23	1.9967592954635618
G90	G94	1.9967592954635618
G90	G78	1.9967592954635618
G78	G5	1.9967592954635618
G28	G98	1.9967592954635618
G28	G16	1.9967592954635618
G28	G17	1.9967592954635618
G92	G12	1.9967592954635618
G28	G58	1.9967592954635618
G92	G90	1.9967592954635618
G28	G19	1.9967592954635618
G80	G82	1.9967592954635618
G1	G37	1.9967592954635618
G80	G62	1.9967592954635618
G92	G7	1.9967592954635618
G28	G97	1.9967592954635618
G47	G50	1.9967592954635618
G63	G52	1.9967592954635618
G63	G75	1.9967592954635618
G78	G45	1.9967592954635618
G90	G67	1.9967592954635618
G28	G27	1.9967592954635618
G99	G78	1.9966490268707275
G32	G6	1.9966490268707275
G36	G92	1.9966490268707275
G21	G52	1.9966490268707275
G13	G4	1.9966490268707275
G68	G22	1.9966490268707275
G12	G9	1.9966490268707275
G19	G98	1.9966490268707275
G66	G99	1.9966490268707275
G34	G80	1.9966490268707275
G11	G68	1.9966490268707275
G33	G28	1.9966490268707275
G68	G16	1.9966490268707275
G99	G86	1.9966490268707275
G21	G64	1.9966490268707275
G99	G97	1.9966490268707275
G79	G8	1.9966490268707275
G71	G6	1.9966490268707275
G34	G81	1.9966490268707275
G34	G46	1.9966490268707275
G34	G25	1.9966490268707275
G31	G66	1.9966490268707275
G71	G25	1.9966490268707275
G68	G49	1.9966490268707275
G21	G58	1.9966490268707275
G35	G21	1.9966490268707275
G69	G81	1.9966490268707275
G69	G82	1.9966490268707275
G2	G10	1.9966490268707275
G70	G90	1.9966490268707275
G21	G7	1.9966490268707275
G72	G42	1.9966490268707275
G33	G76	1.9966490268707275
G32	G75	1.9966490268707275
G32	G70	1.9966490268707275
G34	G55	1.9966490268707275
G21	G29	1.9966490268707275
G69	G47	1.9966490268707275
G68	G63	1.9966490268707275
G2	G89	1.9966490268707275
G81	G90	1.9966490268707275
G33	G79	1.9966490268707275
G68	G34	1.9966490268707275
G31	G39	1.9966490268707275
G2	G81	1.9966490268707275
G13	G69	1.9966490268707275
G32	G38	1.9966490268707275
G81	G24	1.9966490268707275
G79	G22	1.9966490268707275
G2	G62	1.9966490268707275
G20	G32	1.9966490268707275
G79	G53	1.9966490268707275
G35	G93	1.9966490268707275
G79	G48	1.9966490268707275
G34	G91	1.9966490268707275
G33	G31	1.9966490268707275
G2	G75	1.9966490268707275
G81	G51	1.9966490268707275
G31	G36	1.9966490268707275
G99	G51	1.9966490268707275
G71	G46	1.9966490268707275
G34	G15	1.9966490268707275
G2	G51	1.9966490268707275
G69	G52	1.9966490268707275
G2	G27	1.9966490268707275
G31	G74	1.9966490268707275
G35	G17	1.9966490268707275
G69	G32	1.9966490268707275
G36	G75	1.9966490268707275
G36	G32	1.9966490268707275
G2	G97	1.9966490268707275
G21	G44	1.9966490268707275
G2	G23	1.9966490268707275
G36	G9	1.9966490268707275
G81	G77	1.9966490268707275
G33	G97	1.9966490268707275
G71	G54	1.9966490268707275
G66	G48	1.9966490268707275
G48	G80	1.9966490268707275
G36	G99	1.9966490268707275
