,PseudoTime
E157_364,0.4548872180451128
E3090_563,0.7042606516290727
E3976_344,0.4298245614035088
E49_588,0.7355889724310777
E3776_767,0.9598997493734336
E2375_76,0.09398496240601503
E1629_48,0.05889724310776942
E4640_306,0.38220551378446116
E1685_201,0.2506265664160401
E3730_696,0.8709273182957393
E3548_27,0.03258145363408521
E153_191,0.23809523809523808
E4154_537,0.6716791979949874
E2601_336,0.4197994987468672
E3445_370,0.462406015037594
E3996_616,0.7706766917293233
E3119_63,0.07769423558897243
E3892_537,0.6716791979949874
E1039_532,0.6654135338345865
E4658_542,0.6779448621553885
E3987_606,0.7581453634085213
E2203_714,0.893483709273183
E4680_387,0.48370927318295737
E3126_688,0.8609022556390977
E3327_357,0.44611528822055135
E2379_62,0.07644110275689223
E3700_384,0.4799498746867168
E2182_330,0.41228070175438597
E3185_193,0.24060150375939848
E3883_569,0.7117794486215538
E301_333,0.41604010025062654
E1351_233,0.2907268170426065
E1726_527,0.6591478696741855
E4382_292,0.36466165413533835
E3973_589,0.7368421052631579
E199_209,0.2606516290726817
E1626_461,0.5764411027568922
E1290_25,0.03007518796992481
E1571_589,0.7368421052631579
E3966_373,0.46616541353383456
E4964_504,0.6303258145363408
E4545_356,0.4448621553884712
E2062_331,0.41353383458646614
E4237_180,0.22431077694235588
E3159_301,0.37593984962406013
E2085_358,0.4473684210526316
E4868_124,0.15413533834586465
E2417_750,0.9385964912280702
E289_540,0.6754385964912281
E3292_697,0.8721804511278195
E712_468,0.5852130325814536
E3321_756,0.9461152882205514
E1036_229,0.2857142857142857
E359_645,0.8070175438596491
E3169_793,0.9924812030075187
E65_220,0.2744360902255639
E1280_574,0.7180451127819549
E1002_146,0.18170426065162906
E4874_516,0.6453634085213033
E1433_41,0.05012531328320802
E4910_278,0.34711779448621555
E1813_203,0.2531328320802005
E307_165,0.20551378446115287
E4252_639,0.7994987468671679
E3068_4,0.0037593984962406013
E1731_527,0.6591478696741855
E3209_695,0.8696741854636592
E3049_306,0.38220551378446116
E47_511,0.6390977443609023
E2080_115,0.14285714285714285
E1618_6,0.006265664160401002
E3477_378,0.4724310776942356
E412_81,0.10025062656641603
E2426_764,0.956140350877193
E2626_691,0.8646616541353384
E3415_761,0.9523809523809523
E1169_5,0.005012531328320802
E1563_441,0.5513784461152882
E360_671,0.8395989974937343
E1712_288,0.35964912280701755
E1261_362,0.4523809523809524
E1288_15,0.017543859649122806
E3738_513,0.6416040100250626
E1196_376,0.4699248120300752
E4133_549,0.6867167919799498
E3162_449,0.5614035087719298
E2642_718,0.8984962406015038
E3709_218,0.2719298245614035
E4377_747,0.9348370927318296
E3225_150,0.18671679197994986
E1204_224,0.2794486215538847
E120_375,0.46867167919799496
E3556_779,0.974937343358396
E3418_343,0.42857142857142855
E2016_427,0.5338345864661654
E302_257,0.3208020050125313
E2993_598,0.7481203007518797
E4351_215,0.2681704260651629
E4677_211,0.2631578947368421
E4971_248,0.30952380952380953
E4445_1,0.0
E4099_427,0.5338345864661654
E1734_366,0.4573934837092732
E1961_236,0.29448621553884713
E409_768,0.9611528822055138
E3265_294,0.36716791979949875
E1476_727,0.9097744360902256
E3531_642,0.8032581453634086
E148_409,0.5112781954887218
E178_717,0.8972431077694235
E1807_332,0.41478696741854637
E3680_319,0.39849624060150374
E3001_19,0.022556390977443608
E2690_43,0.05263157894736842
E2554_492,0.6152882205513784
E3822_261,0.3258145363408521
E3954_350,0.43734335839599
E3500_630,0.7882205513784462
E3486_733,0.9172932330827067
E4008_611,0.7644110275689223
E1317_414,0.5175438596491229
E1392_74,0.09147869674185463
E1446_786,0.9837092731829574
E3247_76,0.09398496240601503
E3855_33,0.040100250626566414
E2876_711,0.8897243107769424
E4733_41,0.05012531328320802
E3181_488,0.6102756892230576
E4172_650,0.8132832080200502
E4201_140,0.17418546365914786
E622_494,0.6177944862155389
E953_244,0.30451127819548873
E1589_173,0.21553884711779447
E2072_417,0.5213032581453634
E1797_615,0.7694235588972431
E1841_619,0.7744360902255639
E210_172,0.21428571428571427
E669_116,0.14411027568922305
E4716_164,0.20426065162907267
E2463_616,0.7706766917293233
E467_311,0.38847117794486213
E2460_480,0.600250626566416
E1849_303,0.37844611528822053
E1278_737,0.9223057644110275
E2046_136,0.16917293233082706
E1242_537,0.6716791979949874
E4263_261,0.3258145363408521
E2448_211,0.2631578947368421
E602_241,0.3007518796992481
E2079_81,0.10025062656641603
E4007_174,0.21679197994987467
E930_705,0.8822055137844611
E1420_770,0.9636591478696742
E4436_626,0.7832080200501254
E1806_592,0.7406015037593985
E898_625,0.7819548872180451
E1403_43,0.05263157894736842
E3151_456,0.5701754385964912
E33_43,0.05263157894736842
E3624_128,0.15914786967418545
E1472_790,0.9887218045112782
E1230_322,0.40225563909774437
E529_172,0.21428571428571427
E2087_410,0.5125313283208021
E4313_206,0.2568922305764411
E2207_4,0.0037593984962406013
E2125_194,0.24185463659147868
E932_259,0.3233082706766917
E3337_625,0.7819548872180451
E3478_768,0.9611528822055138
E2127_455,0.568922305764411
E1703_620,0.7756892230576441
E1522_197,0.24561403508771928
E760_659,0.8245614035087719
E3693_165,0.20551378446115287
E1069_705,0.8822055137844611
E3978_547,0.6842105263157895
E2321_290,0.36215538847117795
E3347_615,0.7694235588972431
E1647_197,0.24561403508771928
E4985_716,0.8959899749373433
E2420_416,0.5200501253132832
E3404_369,0.46115288220551376
E1939_90,0.11152882205513784
E4219_96,0.11904761904761904
E2346_589,0.7368421052631579
E3150_105,0.13032581453634084
E3606_772,0.9661654135338346
E2243_173,0.21553884711779447
E4627_279,0.3483709273182957
E3396_780,0.9761904761904762
E4355_747,0.9348370927318296
E2343_55,0.06766917293233082
E642_73,0.09022556390977443
E4187_673,0.8421052631578947
E2594_96,0.11904761904761904
E3401_399,0.49874686716791977
E4918_327,0.40852130325814534
E2118_226,0.2819548872180451
E405_241,0.3007518796992481
E4603_412,0.5150375939849624
E1487_647,0.8095238095238095
E3356_35,0.042606516290726815
E828_89,0.11027568922305764
E4691_160,0.19924812030075187
E3064_145,0.18045112781954886
E4885_139,0.17293233082706766
E926_628,0.7857142857142857
E3432_517,0.6466165413533834
E663_160,0.19924812030075187
E1314_221,0.2756892230576441
E851_70,0.08646616541353383
E3280_310,0.38721804511278196
E555_519,0.6491228070175439
E3929_74,0.09147869674185463
E1853_176,0.21929824561403508
E4449_749,0.9373433583959899
E2190_652,0.8157894736842105
E859_448,0.5601503759398496
E1238_788,0.9862155388471178
E2852_161,0.20050125313283207
E2680_393,0.49122807017543857
E3653_259,0.3233082706766917
E3040_119,0.14786967418546365
E3342_424,0.5300751879699248
E127_604,0.7556390977443609
E4616_677,0.8471177944862155
E1679_86,0.10651629072681704
E4444_95,0.11779448621553884
E119_510,0.6378446115288221
E626_343,0.42857142857142855
E3642_245,0.3057644110275689
E1839_524,0.6553884711779449
E4047_599,0.7493734335839599
E2529_708,0.8859649122807017
E4571_610,0.7631578947368421
E255_312,0.38972431077694236
E4484_160,0.19924812030075187
E4694_97,0.12030075187969924
E3669_232,0.2894736842105263
E3823_223,0.2781954887218045
E3453_546,0.6829573934837093
E3657_455,0.568922305764411
E680_504,0.6303258145363408
E2623_557,0.6967418546365914
E4563_333,0.41604010025062654
E3903_490,0.6127819548872181
E3651_342,0.4273182957393484
E3195_115,0.14285714285714285
E918_693,0.8671679197994987
E2236_313,0.39097744360902253
E4975_490,0.6127819548872181
E4953_452,0.5651629072681704
E3149_354,0.4423558897243108
E68_492,0.6152882205513784
E1117_711,0.8897243107769424
E256_345,0.43107769423558895
E1908_75,0.09273182957393483
E903_13,0.015037593984962405
E3450_728,0.9110275689223057
E2292_640,0.8007518796992481
E3617_614,0.768170426065163
E1668_115,0.14285714285714285
E1056_122,0.15162907268170425
E1562_754,0.943609022556391
E1635_402,0.5025062656641605
E2210_732,0.9160401002506265
E357_67,0.08270676691729323
E3013_426,0.5325814536340853
E1155_544,0.6804511278195489
E3627_627,0.7844611528822055
E58_739,0.924812030075188
E3801_190,0.23684210526315788
E3517_172,0.21428571428571427
E892_201,0.2506265664160401
E2416_395,0.49373433583959897
E538_556,0.6954887218045113
E1060_767,0.9598997493734336
E4234_703,0.8796992481203008
E4455_557,0.6967418546365914
E3198_415,0.518796992481203
E4443_137,0.17042606516290726
E1889_698,0.8734335839598998
E1302_514,0.6428571428571429
E2989_155,0.19298245614035087
E4781_111,0.13784461152882205
E2916_466,0.5827067669172933
E524_16,0.018796992481203006
E1896_118,0.14661654135338345
E2_579,0.7243107769423559
E853_406,0.5075187969924813
E4577_338,0.4223057644110276
E4672_472,0.5902255639097744
E3410_637,0.7969924812030075
E3779_444,0.5551378446115288
E3424_158,0.19674185463659147
E2505_276,0.34461152882205515
E3671_781,0.9774436090225563
E4540_122,0.15162907268170425
E2002_60,0.07393483709273183
E576_365,0.45614035087719296
E2669_778,0.9736842105263158
E720_513,0.6416040100250626
E424_106,0.13157894736842105
E1586_24,0.02882205513784461
E74_635,0.7944862155388471
E2891_647,0.8095238095238095
E2517_450,0.5626566416040101
E3111_572,0.7155388471177945
E784_595,0.7443609022556391
E914_558,0.6979949874686717
E3419_57,0.07017543859649122
E4353_657,0.8220551378446115
E522_196,0.24436090225563908
E1139_644,0.8057644110275689
E3798_543,0.6791979949874687
E3758_752,0.9411027568922306
E948_563,0.7042606516290727
E1082_103,0.12781954887218044
E650_294,0.36716791979949875
E1222_92,0.11403508771929824
E4153_531,0.6641604010025063
E1125_43,0.05263157894736842
E3270_169,0.21052631578947367
E944_145,0.18045112781954886
E2618_303,0.37844611528822053
E827_317,0.39598997493734334
E3367_797,0.9974937343358395
E1406_134,0.16666666666666666
E3144_297,0.37092731829573933
E3428_439,0.5488721804511278
E1569_728,0.9110275689223057
E1539_227,0.2832080200501253
E607_484,0.6052631578947368
E1538_39,0.047619047619047616
E4437_236,0.29448621553884713
E4226_254,0.31704260651629074
E3554_471,0.5889724310776943
E4134_398,0.4974937343358396
E2960_417,0.5213032581453634
E2037_583,0.7293233082706767
E3564_267,0.3333333333333333
E727_702,0.8784461152882206
E4239_168,0.20927318295739347
E4829_330,0.41228070175438597
E1767_578,0.7230576441102757
E3402_61,0.07518796992481203
E973_799,1.0
E3980_245,0.3057644110275689
E3153_26,0.03132832080200501
E4740_380,0.474937343358396
E4742_325,0.40601503759398494
E4188_220,0.2744360902255639
E886_736,0.9210526315789473
E2360_409,0.5112781954887218
E3843_12,0.013784461152882205
E305_287,0.3583959899749373
E97_185,0.23057644110275688
E4998_738,0.9235588972431078
E788_190,0.23684210526315788
E3896_297,0.37092731829573933
E1692_233,0.2907268170426065
E539_473,0.5914786967418546
E4952_472,0.5902255639097744
E1917_693,0.8671679197994987
E3330_261,0.3258145363408521
E4330_205,0.2556390977443609
E2587_735,0.9197994987468672
E1999_493,0.6165413533834586
E3441_73,0.09022556390977443
E2009_319,0.39849624060150374
E3723_250,0.31203007518796994
E4838_326,0.40726817042606517
E2396_118,0.14661654135338345
E398_684,0.8558897243107769
E2908_285,0.3558897243107769
E3739_700,0.8759398496240601
E1321_475,0.5939849624060151
E2518_83,0.10275689223057644
E1724_142,0.17669172932330826
E889_402,0.5025062656641605
E1524_404,0.5050125313283208
E1264_639,0.7994987468671679
E3027_706,0.8834586466165414
E4024_446,0.5576441102756893
E3226_528,0.6604010025062657
E2632_62,0.07644110275689223
E16_592,0.7406015037593985
E2450_543,0.6791979949874687
E4538_29,0.03508771929824561
E4089_556,0.6954887218045113
E3463_397,0.49624060150375937
E3041_761,0.9523809523809523
E4265_153,0.19047619047619047
E2001_590,0.7380952380952381
E1523_115,0.14285714285714285
E1543_63,0.07769423558897243
E2871_78,0.09649122807017543
E4350_293,0.3659147869674185
E4925_164,0.20426065162907267
E3137_234,0.29197994987468673
E860_86,0.10651629072681704
E3611_705,0.8822055137844611
E2884_83,0.10275689223057644
E4211_315,0.39348370927318294
E824_127,0.15789473684210525
E4904_643,0.8045112781954887
E325_441,0.5513784461152882
E333_168,0.20927318295739347
E511_173,0.21553884711779447
E1471_279,0.3483709273182957
E1047_728,0.9110275689223057
E2304_174,0.21679197994987467
E590_621,0.7769423558897243
E4933_523,0.6541353383458647
E2219_294,0.36716791979949875
E3365_56,0.06892230576441102
E3623_669,0.8370927318295739
E3516_714,0.893483709273183
E484_664,0.8308270676691729
E4942_120,0.14912280701754385
E4165_277,0.3458646616541353
E3161_57,0.07017543859649122
E367_468,0.5852130325814536
E2818_655,0.8195488721804511
E915_547,0.6842105263157895
E1704_237,0.2957393483709273
E3733_339,0.42355889724310775
E4557_280,0.34962406015037595
E30_513,0.6416040100250626
E242_671,0.8395989974937343
E2175_655,0.8195488721804511
E600_160,0.19924812030075187
E964_320,0.39974937343358397
E2298_132,0.16416040100250626
E1556_710,0.8884711779448622
E1182_643,0.8045112781954887
E4197_381,0.47619047619047616
E462_150,0.18671679197994986
E3167_737,0.9223057644110275
E1141_559,0.6992481203007519
E1824_733,0.9172932330827067
E82_680,0.8508771929824561
E4610_574,0.7180451127819549
E4529_361,0.45112781954887216
E278_131,0.16290726817042606
E3296_317,0.39598997493734334
E1495_413,0.5162907268170426
E4536_509,0.6365914786967418
E1545_244,0.30451127819548873
E4662_520,0.650375939849624
E1322_712,0.8909774436090225
E1186_777,0.9724310776942355
E2689_37,0.045112781954887216
E2741_74,0.09147869674185463
E496_780,0.9761904761904762
E1020_390,0.487468671679198
E4633_562,0.7030075187969925
E2193_313,0.39097744360902253
E2170_679,0.849624060150376
E1050_734,0.918546365914787
E4021_436,0.5451127819548872
E4915_120,0.14912280701754385
E1289_206,0.2568922305764411
E107_644,0.8057644110275689
E2922_689,0.8621553884711779
E1761_578,0.7230576441102757
E2137_695,0.8696741854636592
E3837_337,0.42105263157894735
E1624_616,0.7706766917293233
E393_402,0.5025062656641605
E2733_702,0.8784461152882206
E1609_498,0.6228070175438597
E2098_102,0.12656641604010024
E4169_422,0.5275689223057645
E1551_129,0.16040100250626566
E486_550,0.6879699248120301
E316_324,0.40476190476190477
E2050_741,0.9273182957393483
E115_52,0.06390977443609022
E310_257,0.3208020050125313
E4866_640,0.8007518796992481
E475_620,0.7756892230576441
E4098_129,0.16040100250626566
E1090_328,0.40977443609022557
E126_161,0.20050125313283207
E3070_456,0.5701754385964912
E1840_688,0.8609022556390977
E4981_298,0.37218045112781956
E4706_541,0.6766917293233082
E4029_488,0.6102756892230576
E1654_69,0.08521303258145363
E234_423,0.5288220551378446
E1674_685,0.8571428571428571
E612_623,0.7794486215538847
E1937_306,0.38220551378446116
E952_312,0.38972431077694236
E2145_98,0.12155388471177944
E1700_53,0.06516290726817042
E2234_344,0.4298245614035088
E908_304,0.37969924812030076
E3805_365,0.45614035087719296
E4870_150,0.18671679197994986
E7_701,0.8771929824561403
E9_409,0.5112781954887218
E1505_397,0.49624060150375937
E2698_155,0.19298245614035087
E497_370,0.462406015037594
E3000_227,0.2832080200501253
E416_44,0.05388471177944862
E3197_423,0.5288220551378446
E2254_746,0.9335839598997494
E2715_282,0.35213032581453635
E1786_670,0.8383458646616542
E394_246,0.30701754385964913
E1164_431,0.5388471177944862
E1284_228,0.2844611528822055
E2265_707,0.8847117794486216
E3677_519,0.6491228070175439
E3207_503,0.6290726817042607
E244_79,0.09774436090225563
E2256_700,0.8759398496240601
E3958_685,0.8571428571428571
E4997_122,0.15162907268170425
E1662_560,0.7005012531328321
E4848_454,0.5676691729323309
E190_136,0.16917293233082706
E3852_526,0.6578947368421053
E4902_434,0.5426065162907269
E483_152,0.18922305764411027
E3057_25,0.03007518796992481
E1799_692,0.8659147869674185
E2468_148,0.18421052631578946
E3244_708,0.8859649122807017
E184_531,0.6641604010025063
E2206_1,0.0
E2429_594,0.7431077694235589
E2524_36,0.043859649122807015
E4825_36,0.043859649122807015
E168_85,0.10526315789473684
E3029_720,0.9010025062656641
E4567_66,0.08145363408521303
E1275_733,0.9172932330827067
E2702_531,0.6641604010025063
E163_400,0.5
E4346_202,0.2518796992481203
E2977_20,0.023809523809523808
E143_317,0.39598997493734334
E324_378,0.4724310776942356
E1263_21,0.02506265664160401
E1134_34,0.041353383458646614
E4747_494,0.6177944862155389
E2021_390,0.487468671679198
E41_496,0.6203007518796992
E698_757,0.9473684210526315
E813_521,0.6516290726817042
E216_307,0.38345864661654133
E4094_327,0.40852130325814534
E681_647,0.8095238095238095
E4860_492,0.6152882205513784
E1862_652,0.8157894736842105
E4403_356,0.4448621553884712
E3910_570,0.7130325814536341
E4753_551,0.6892230576441103
E1109_205,0.2556390977443609
E2826_445,0.556390977443609
E2485_104,0.12907268170426064
E2571_616,0.7706766917293233
E1931_578,0.7230576441102757
E2382_658,0.8233082706766918
E4729_630,0.7882205513784462
E78_569,0.7117794486215538
E3995_199,0.24812030075187969
E4843_534,0.6679197994987469
E3538_634,0.793233082706767
E2753_435,0.543859649122807
E1118_356,0.4448621553884712
E3891_432,0.5401002506265664
E2054_37,0.045112781954887216
E3256_298,0.37218045112781956
E1499_187,0.23308270676691728
E787_246,0.30701754385964913
E2154_443,0.5538847117794486
E1417_763,0.9548872180451128
E3276_316,0.39473684210526316
E1608_72,0.08897243107769423
E708_300,0.37468671679197996
E2331_271,0.3383458646616541
E1783_597,0.7468671679197995
E1614_62,0.07644110275689223
E1842_421,0.5263157894736842
E2773_221,0.2756892230576441
E1414_435,0.543859649122807
E1855_423,0.5288220551378446
E3982_8,0.008771929824561403
E4695_420,0.525062656641604
E3536_146,0.18170426065162906
E3699_115,0.14285714285714285
E519_699,0.87468671679198
E4452_589,0.7368421052631579
E3886_15,0.017543859649122806
E584_644,0.8057644110275689
E411_229,0.2857142857142857
E4428_195,0.24310776942355888
E2691_391,0.48872180451127817
E2936_326,0.40726817042606517
E1858_432,0.5401002506265664
E697_718,0.8984962406015038
E1706_309,0.38596491228070173
E637_206,0.2568922305764411
E780_375,0.46867167919799496
E3176_112,0.13909774436090225
E4585_412,0.5150375939849624
E804_793,0.9924812030075187
E3654_439,0.5488721804511278
E4054_343,0.42857142857142855
E2419_619,0.7744360902255639
E3421_754,0.943609022556391
E2060_259,0.3233082706766917
E4419_673,0.8421052631578947
E4499_676,0.8458646616541353
E3076_398,0.4974937343358396
E2931_625,0.7819548872180451
E4629_3,0.002506265664160401
E4935_539,0.6741854636591479
E1162_273,0.3408521303258145
E332_363,0.45363408521303256
E4517_87,0.10776942355889724
E46_712,0.8909774436090225
E4224_752,0.9411027568922306
E2656_331,0.41353383458646614
E1801_751,0.9398496240601504
E3163_688,0.8609022556390977
E2855_19,0.022556390977443608
E4013_615,0.7694235588972431
E4184_752,0.9411027568922306
E2857_402,0.5025062656641605
E3411_759,0.949874686716792
E1277_746,0.9335839598997494
E2849_639,0.7994987468671679
E1695_170,0.21177944862155387
E537_102,0.12656641604010024
E3765_335,0.41854636591478694
E993_375,0.46867167919799496
E808_242,0.30200501253132833
E2441_120,0.14912280701754385
E3020_298,0.37218045112781956
E620_184,0.22932330827067668
E4632_572,0.7155388471177945
E2264_457,0.5714285714285714
E779_593,0.7418546365914787
E426_472,0.5902255639097744
E1869_416,0.5200501253132832
E2816_197,0.24561403508771928
E267_239,0.2982456140350877
E1326_425,0.531328320802005
E3763_293,0.3659147869674185
E4767_577,0.7218045112781954
E3257_371,0.46365914786967416
E1760_517,0.6466165413533834
E1217_395,0.49373433583959897
E1269_754,0.943609022556391
E990_35,0.042606516290726815
E2059_437,0.5463659147869674
E490_294,0.36716791979949875
E815_197,0.24561403508771928
E1247_507,0.6340852130325815
E4558_590,0.7380952380952381
E3325_739,0.924812030075188
E2743_392,0.4899749373433584
E709_295,0.3684210526315789
E4217_609,0.7619047619047619
E259_107,0.13283208020050125
E4412_662,0.8283208020050126
E1179_421,0.5263157894736842
E4324_768,0.9611528822055138
E2053_132,0.16416040100250626
E3194_102,0.12656641604010024
E1074_118,0.14661654135338345
E3372_705,0.8822055137844611
E1309_239,0.2982456140350877
E609_296,0.36967418546365916
E769_154,0.19172932330827067
E239_396,0.4949874686716792
E3751_385,0.48120300751879697
E3710_728,0.9110275689223057
E3818_605,0.7568922305764411
E1078_134,0.16666666666666666
E275_110,0.13659147869674185
E1404_497,0.6215538847117794
E2082_369,0.46115288220551376
E1243_719,0.899749373433584
E4847_81,0.10025062656641603
E1158_783,0.9799498746867168
E4359_655,0.8195488721804511
E3243_573,0.7167919799498746
E4861_409,0.5112781954887218
E4493_540,0.6754385964912281
E1990_793,0.9924812030075187
E4160_138,0.17167919799498746
E929_490,0.6127819548872181
E1355_383,0.47869674185463656
E1873_678,0.8483709273182958
E3832_230,0.2869674185463659
E1167_545,0.681704260651629
E2982_240,0.29949874686716793
E3631_578,0.7230576441102757
E4005_451,0.5639097744360902
E2925_659,0.8245614035087719
E988_768,0.9611528822055138
E907_539,0.6741854636591479
E2567_122,0.15162907268170425
E1740_477,0.5964912280701754
E3893_448,0.5601503759398496
E4913_78,0.09649122807017543
E1623_439,0.5488721804511278
E1787_253,0.3157894736842105
E2473_448,0.5601503759398496
E2370_546,0.6829573934837093
E4808_6,0.006265664160401002
E4304_149,0.18546365914786966
E970_452,0.5651629072681704
E4809_648,0.8107769423558897
E4230_318,0.39724310776942356
E847_41,0.05012531328320802
E3172_344,0.4298245614035088
E3856_234,0.29197994987468673
E4277_176,0.21929824561403508
E913_604,0.7556390977443609
E922_553,0.6917293233082706
E1363_730,0.9135338345864662
E4590_336,0.4197994987468672
E1838_173,0.21553884711779447
E4769_693,0.8671679197994987
E173_524,0.6553884711779449
E2718_400,0.5
E4689_366,0.4573934837092732
E4096_338,0.4223057644110276
E4476_408,0.5100250626566416
E1753_587,0.7343358395989975
E3345_228,0.2844611528822055
E295_449,0.5614035087719298
E984_546,0.6829573934837093
E1378_441,0.5513784461152882
E2498_75,0.09273182957393483
E2327_709,0.8872180451127819
E4628_1,0.0
E2771_241,0.3007518796992481
E2507_642,0.8032581453634086
E4467_754,0.943609022556391
E183_551,0.6892230576441103
E1427_631,0.7894736842105263
E449_376,0.4699248120300752
E4396_54,0.06641604010025062
E2572_501,0.6265664160401002
E2805_523,0.6541353383458647
E1329_680,0.8508771929824561
E2399_777,0.9724310776942355
E156_128,0.15914786967418545
E1371_584,0.7305764411027569
E4895_684,0.8558897243107769
E1491_125,0.15538847117794485
E864_619,0.7744360902255639
E1845_10,0.011278195488721804
E151_210,0.2619047619047619
E1547_573,0.7167919799498746
E4845_743,0.9298245614035088
E3228_245,0.3057644110275689
E2812_223,0.2781954887218045
E3116_632,0.7907268170426065
E3609_331,0.41353383458646614
E2503_569,0.7117794486215538
E1935_31,0.03759398496240601
E1705_578,0.7230576441102757
E1686_161,0.20050125313283207
E1412_344,0.4298245614035088
E1485_550,0.6879699248120301
E167_527,0.6591478696741855
E2501_2,0.0012531328320802004
E3457_95,0.11779448621553884
E1131_182,0.22681704260651628
E735_511,0.6390977443609023
E158_688,0.8609022556390977
E3438_495,0.6190476190476191
E2123_87,0.10776942355889724
E4031_292,0.36466165413533835
E2726_589,0.7368421052631579
E96_268,0.33458646616541354
E4457_785,0.9824561403508771
E4485_667,0.8345864661654135
E2010_242,0.30200501253132833
E1021_442,0.5526315789473685
E2369_429,0.5363408521303258
E1531_84,0.10401002506265664
E1096_482,0.6027568922305765
E4037_59,0.07268170426065163
E4328_22,0.02631578947368421
E4788_720,0.9010025062656641
E198_81,0.10025062656641603
E3495_624,0.7807017543859649
E55_521,0.6516290726817042
E3284_584,0.7305764411027569
E1444_232,0.2894736842105263
E4595_300,0.37468671679197996
E2208_139,0.17293233082706766
E222_353,0.44110275689223055
E794_227,0.2832080200501253
E3902_594,0.7431077694235589
E3035_279,0.3483709273182957
E4017_624,0.7807017543859649
E1042_194,0.24185463659147868
E3235_311,0.38847117794486213
E4659_348,0.4348370927318296
E2409_346,0.4323308270676692
E4811_122,0.15162907268170425
E530_108,0.13408521303258145
E3379_201,0.2506265664160401
E1453_775,0.9699248120300752
E373_91,0.11278195488721804
E1294_641,0.8020050125313283
E2655_317,0.39598997493734334
E2984_45,0.05513784461152882
E2328_792,0.9912280701754386
E989_467,0.5839598997493735
E722_685,0.8571428571428571
E4432_155,0.19298245614035087
E452_796,0.9962406015037594
E4132_567,0.7092731829573935
E2392_504,0.6303258145363408
E2386_636,0.7957393483709273
E4741_754,0.943609022556391
E601_631,0.7894736842105263
E442_541,0.6766917293233082
E1199_287,0.3583959899749373
E2217_456,0.5701754385964912
E1812_312,0.38972431077694236
E1193_349,0.43609022556390975
E1780_73,0.09022556390977443
E3736_405,0.506265664160401
E1945_109,0.13533834586466165
E1603_749,0.9373433583959899
E258_210,0.2619047619047619
E3640_53,0.06516290726817042
E2846_465,0.581453634085213
E3301_512,0.6403508771929824
E1580_744,0.931077694235589
E3537_684,0.8558897243107769
E4802_486,0.6077694235588973
E675_369,0.46115288220551376
E3566_386,0.4824561403508772
E4697_681,0.8521303258145363
E430_301,0.37593984962406013
E2541_399,0.49874686716791977
E3735_537,0.6716791979949874
E4167_111,0.13784461152882205
E1512_244,0.30451127819548873
E1721_257,0.3208020050125313
E2482_520,0.650375939849624
E2645_113,0.14035087719298245
E4722_674,0.843358395989975
E2196_479,0.5989974937343359
E2035_745,0.9323308270676691
E4091_789,0.9874686716791979
E825_185,0.23057644110275688
E3343_614,0.768170426065163
E4500_317,0.39598997493734334
E2577_623,0.7794486215538847
E1620_735,0.9197994987468672
E1684_253,0.3157894736842105
E2697_148,0.18421052631578946
E4461_517,0.6466165413533834
E3740_484,0.6052631578947368
E1550_474,0.5927318295739349
E4495_125,0.15538847117794485
E551_511,0.6390977443609023
E3714_20,0.023809523809523808
E2027_38,0.046365914786967416
E4196_86,0.10651629072681704
E2462_360,0.449874686716792
E1080_662,0.8283208020050126
E3232_238,0.29699248120300753
E1389_458,0.5726817042606517
E3006_413,0.5162907268170426
E1419_677,0.8471177944862155
E277_70,0.08646616541353383
E2787_57,0.07017543859649122
E1335_303,0.37844611528822053
E4749_667,0.8345864661654135
E1816_217,0.2706766917293233
E2427_465,0.581453634085213
E3444_739,0.924812030075188
E3340_534,0.6679197994987469
E2894_517,0.6466165413533834
E4182_398,0.4974937343358396
E4842_614,0.768170426065163
E4205_136,0.16917293233082706
E1058_581,0.7268170426065163
E2051_65,0.08020050125313283
E2790_317,0.39598997493734334
E4321_231,0.2882205513784461
E2579_105,0.13032581453634084
E1676_269,0.3358395989974937
E3252_158,0.19674185463659147
E1537_75,0.09273182957393483
E3570_68,0.08395989974937343
E2624_790,0.9887218045112782
E2907_80,0.09899749373433583
E3876_96,0.11904761904761904
E567_525,0.656641604010025
E1486_5,0.005012531328320802
E3217_578,0.7230576441102757
E1814_545,0.681704260651629
E3050_782,0.9786967418546366
E2695_213,0.2656641604010025
E3261_18,0.021303258145363407
E1466_79,0.09774436090225563
E284_53,0.06516290726817042
E3279_82,0.10150375939849623
E4704_36,0.043859649122807015
E3275_628,0.7857142857142857
E2593_686,0.8583959899749374
E1483_366,0.4573934837092732
E2227_217,0.2706766917293233
E4478_64,0.07894736842105263
E1303_441,0.5513784461152882
E4479_691,0.8646616541353384
E3299_207,0.2581453634085213
E791_387,0.48370927318295737
E2267_777,0.9724310776942355
E2520_420,0.525062656641604
E1737_605,0.7568922305764411
E2556_113,0.14035087719298245
E3065_799,1.0
E2845_723,0.9047619047619048
E710_629,0.7869674185463659
E783_688,0.8609022556390977
E1206_83,0.10275689223057644
E3920_789,0.9874686716791979
E34_248,0.30952380952380953
E4010_350,0.43734335839599
E3660_42,0.05137844611528822
E4271_256,0.31954887218045114
E476_793,0.9924812030075187
E550_2,0.0012531328320802004
E2431_729,0.9122807017543859
E3381_530,0.6629072681704261
E1974_170,0.21177944862155387
E1268_525,0.656641604010025
E1007_43,0.05263157894736842
E81_308,0.38471177944862156
E1772_538,0.6729323308270677
