Gene1	Gene2	EdgeWeight
G25	G19	0.003581681201372185
G85	G43	0.0035801784417627187
G74	G8	0.0035800911315697313
G44	G72	0.003577681380258359
G85	G1	0.003573609933465117
G94	G21	0.003568616696188943
G66	G43	0.003568201456239121
G66	G10	0.003567679504706728
G99	G4	0.003566774246879301
G32	G91	0.0035649678790204585
G36	G7	0.0035633231323674882
G65	G39	0.003557770746399257
G13	G63	0.00355713812037094
G19	G25	0.003555882790660436
G3	G43	0.0035551580845912594
G98	G83	0.0035546557022062093
G67	G16	0.0035534391259664077
G20	G64	0.0035488154838474654
G24	G54	0.003548801268701001
G96	G80	0.0035474405386005103
G26	G24	0.003547185467911711
G44	G34	0.00354654950592165
G41	G42	0.003546155103121733
G46	G35	0.0035426052489711548
G100	G3	0.003542045311427564
G89	G81	0.003541989557926775
G94	G2	0.0035361455070920867
G49	G71	0.003535787903673896
G40	G56	0.0035352038668302267
G91	G99	0.003534217033775997
G55	G51	0.0035286239499228
G19	G85	0.0035246739027919687
G63	G85	0.0035244738110460647
G61	G49	0.003524303240113568
G73	G75	0.003523522722837711
G48	G40	0.003522749850126849
G87	G38	0.0035185261365102655
G6	G68	0.003515304698086236
G79	G34	0.003513957609691276
G62	G45	0.003510901033802114
G62	G36	0.003510574501226136
G32	G22	0.003510206866653005
G67	G86	0.0035098317309249084
G9	G7	0.0035086688100361358
G69	G90	0.003504553623083318
G3	G28	0.0035012198463206193
G40	G8	0.003497211036175292
G14	G9	0.003496345954487029
G35	G86	0.0034885452010430273
G17	G89	0.003487169126775045
G74	G56	0.0034868431439415305
G74	G14	0.003486578748610727
G78	G1	0.0034852403593508123
G79	G14	0.0034847654834286802
G16	G89	0.0034838281632595053
G13	G48	0.003483519111235797
G68	G70	0.0034818264021918713
G73	G36	0.0034814443936034604
G20	G33	0.0034797901446944977
G3	G93	0.0034794638197780713
G48	G64	0.0034786874949308128
G23	G92	0.0034781305917588475
G42	G13	0.0034764684786344714
G94	G53	0.0034735296534201656
G25	G68	0.0034730702535162947
G28	G52	0.003472944265107271
G74	G4	0.0034704373197798656
G60	G14	0.0034695982711179622
G49	G42	0.003468220244511812
G78	G7	0.003467192504417832
G96	G59	0.003462785847245805
G30	G52	0.0034615519852315936
G10	G63	0.0034598039588463986
G96	G26	0.00345952747297265
G2	G40	0.003459298305716761
G9	G35	0.003458638439975948
G25	G78	0.003456630242666093
G5	G36	0.0034563795934266445
G22	G83	0.0034550603110696664
G14	G80	0.0034523595506109326
G40	G41	0.003450634297411933
G94	G46	0.0034496704865819698
G99	G95	0.0034495309586142163
G62	G47	0.003449306817654238
G20	G61	0.003446678717986024
G43	G47	0.0034459243239554358
G6	G98	0.0034452877909047627
G6	G70	0.0034448858783014216
G75	G25	0.0034435313497565537
G85	G7	0.003439656571139315
G96	G33	0.003438507083513386
G91	G22	0.003437389734518563
G73	G61	0.003436143110212725
G44	G92	0.003435319129045951
G11	G40	0.003435257660166078
G22	G84	0.0034321385397379114
G46	G7	0.00343086555674166
G39	G94	0.003430231781520363
G77	G38	0.003430066527470636
G16	G39	0.003428097471378297
G81	G88	0.003427757711136627
G63	G53	0.003426405096989761
G42	G49	0.003424328309044528
G60	G12	0.0034242751409571943
G37	G38	0.0034221032097296843
G23	G67	0.0034174811779356593
G18	G5	0.0034134135722859505
G58	G1	0.003412780202077057
G74	G45	0.00340981427484125
G76	G25	0.003409019555131109
G58	G31	0.0034077783115641683
G77	G35	0.0034069524106324282
G36	G32	0.0034041231622542753
G89	G14	0.0034036425035009078
G93	G98	0.003403305232506555
G50	G59	0.003402638878822765
G69	G55	0.003400615907190267
G84	G68	0.0033988561048232816
G4	G61	0.003398481360390964
G36	G47	0.0033981744435449108
G11	G30	0.003397689994218678
G89	G88	0.003395128388111613
G36	G84	0.0033940066310650715
G19	G53	0.0033935226753335664
G37	G65	0.003393406540205016
G47	G74	0.003392630428270222
G61	G14	0.003390476363264119
G88	G66	0.003388520521723551
G10	G61	0.0033875140480542783
G34	G3	0.003385171623167027
G67	G13	0.0033850583407262877
G35	G19	0.0033840744533621407
G43	G63	0.003382010472285021
G29	G5	0.0033779425815078142
G13	G72	0.003376296587270653
G25	G73	0.003373929713592988
G11	G55	0.0033719296834481467
G33	G11	0.0033666728474972857
G25	G66	0.0033647714240454037
G5	G24	0.003364481660622649
G46	G88	0.003363630894643723
G37	G67	0.00336348372180589
G75	G50	0.003363266222190337
G28	G29	0.003362987461608304
G78	G24	0.0033629451318612394
G69	G32	0.003362333611680976
G59	G63	0.003361316922341586
G30	G79	0.0033566404334620928
G30	G49	0.003356221098088189
G17	G40	0.003356054698043184
G32	G20	0.003355572505828386
G65	G30	0.003355558526160142
G66	G9	0.003352931889727072
G13	G83	0.0033523439754508497
G63	G38	0.003349550088118465
G92	G78	0.003348795587370656
G53	G26	0.0033482688265910232
G8	G90	0.0033469231863507212
G51	G35	0.003346834264953524
G98	G89	0.003343877918820825
G34	G13	0.003343761337567334
G69	G10	0.0033437408596434593
G28	G98	0.0033409423172178717
G60	G66	0.0033386710220256514
G83	G86	0.0033377946870703115
G23	G16	0.003337298191428265
G35	G14	0.003336977307494949
G71	G49	0.003336123267823151
G94	G68	0.003335356803722531
G52	G31	0.0033347090015194017
G57	G12	0.00333337043072506
G31	G99	0.0033329874031868554
G24	G86	0.0033328923973689212
G78	G10	0.003332505699876375
G81	G10	0.003329111714951175
G1	G5	0.003327239499686043
G34	G24	0.0033229595070309484
G20	G31	0.003322716117663039
G44	G36	0.003322103472894497
G35	G37	0.003319684708042853
G21	G53	0.0033175641272780013
G86	G12	0.0033137016330928647
G57	G29	0.0033134099298179663
G63	G10	0.003313397403828843
G8	G9	0.0033129118848163773
G62	G27	0.0033082373498821106
G80	G81	0.0033042532933149323
G61	G67	0.0033041563219674136
G17	G21	0.00330325527115502
G97	G98	0.003303127071593965
G41	G94	0.003301037337455185
G12	G94	0.0032981698645663453
G28	G30	0.0032978858393887143
G82	G53	0.003295789080401532
G32	G98	0.0032946020608039927
G53	G21	0.003293764127895583
G37	G21	0.0032937593029835673
G8	G47	0.0032916627585676517
G9	G33	0.003290914187220393
G94	G32	0.003290224476840511
G62	G31	0.003288405902876529
G60	G64	0.0032875379531761085
G9	G67	0.0032872487989621985
G1	G67	0.003287040861067839
G43	G75	0.003286994822315413
G35	G39	0.003282818077666948
G29	G60	0.003282298633457777
G1	G50	0.003281137126817718
G57	G42	0.0032756673533414554
G46	G90	0.00327557284716018
G75	G48	0.003272294406445244
G50	G47	0.003269115909397601
G21	G81	0.003268001720177712
G64	G18	0.003267597939477629
G33	G56	0.003265588735114007
G59	G58	0.003265275743603366
G52	G82	0.003264614972453677
G35	G64	0.003261297831509417
G29	G21	0.003258591299566825
G59	G5	0.0032567706897803517
G32	G24	0.0032543827130776747
G71	G38	0.003253058891761941
G53	G72	0.0032512776208459635
G86	G63	0.0032498517443929533
G43	G16	0.003249605489828631
G44	G4	0.003248217890724692
G20	G49	0.003247839727606383
G99	G90	0.003246372402682782
G83	G26	0.003245953689061137
G15	G89	0.0032447602487040107
G63	G52	0.003239328672571873
G11	G61	0.0032377644396037364
G19	G42	0.0032360030154589105
G34	G73	0.003234489657416706
G87	G89	0.003233040521078361
G21	G96	0.0032271220632675434
G57	G82	0.003222560659923929
G87	G80	0.003221167017249596
G65	G95	0.0032175704148090373
G63	G11	0.003215473276072289
G20	G79	0.003210446827821649
G42	G54	0.0032104156866261976
G74	G48	0.003209008308285073
G79	G54	0.0032084842984536712
G11	G35	0.003206644844223164
G40	G35	0.0032043150198292
G96	G24	0.0032019399022599608
G66	G85	0.0032005523364090965
G30	G56	0.003196076896675057
G7	G1	0.0031889227444454045
G16	G74	0.0031883682329520427
G84	G13	0.003184588408418151
G26	G82	0.0031834802188117693
G39	G83	0.00318220917874998
G19	G91	0.003180676635260816
G56	G65	0.0031792247785413646
G58	G81	0.0031785451785092123
G29	G4	0.003175242978554761
G51	G16	0.003173852901423755
G87	G92	0.0031676792425956073
G80	G30	0.003164070984346173
G42	G57	0.003163093316953669
G36	G59	0.003161995529384092
G88	G25	0.0031588455681109033
G2	G78	0.003158734170659285
G5	G55	0.003158650307650061
G60	G27	0.003156131918114954
G24	G43	0.00315557630129528
G33	G30	0.0031549280794681053
G44	G32	0.003149840882439905
G96	G29	0.003148567694820484
G22	G66	0.0031478602931313314
G12	G61	0.003143043957576473
G74	G80	0.003142064551667953
G55	G12	0.0031400638867902487
G42	G51	0.0031394714375367226
G78	G29	0.0031374846112525515
G78	G20	0.003136819856435168
G33	G87	0.0031327606080170656
G72	G12	0.003130753964212471
G55	G20	0.0031300987981314602
G87	G28	0.0031296321193355296
G35	G3	0.0031289647256599893
G94	G7	0.003127421317392151
G11	G77	0.0031235637191339353
G77	G39	0.003123150871021925
G3	G95	0.0031179502731568656
G89	G58	0.003117665742682932
G64	G28	0.0031152576156373464
G81	G33	0.0031146001112639485
G47	G63	0.003114508592884588
G20	G52	0.0031133434147461625
G93	G19	0.003112655766329661
G54	G7	0.003106361456995555
G84	G31	0.003105869636844514
G94	G38	0.0031023743625598
G38	G63	0.0030965638512032282
G34	G44	0.003095467317421537
G56	G97	0.003095385571178734
G23	G61	0.0030953005170865945
G80	G19	0.003090840242321757
G6	G23	0.003087599989507019
G16	G92	0.0030839028246880955
G33	G19	0.003081990027710505
G97	G82	0.003080187315724569
G56	G45	0.003079931336791711
G38	G90	0.003079416300816686
G79	G47	0.0030761544121794
G76	G45	0.0030749849265854995
G57	G98	0.003072184851660503
G2	G91	0.003071938021808695
G86	G83	0.0030715287472933496
G34	G85	0.0030602949587283865
G21	G89	0.0030595006834412226
G82	G85	0.003058091048589109
G70	G76	0.0030525190578948327
G44	G8	0.003050032923520772
G36	G64	0.0030496175839435
G51	G64	0.003047827988770741
G50	G96	0.0030471449356602237
G70	G14	0.0030436178569074536
G96	G51	0.003041780085874992
G70	G33	0.003038769527310227
G36	G6	0.0030380110938626817
G16	G3	0.003037066557629853
G2	G17	0.003036338286828985
G82	G13	0.003034125309592378
G21	G59	0.0030310917949852648
G22	G97	0.003029364671320908
G15	G23	0.0030267170985946515
G70	G60	0.003026538486356224
G95	G85	0.003022975272522205
G68	G9	0.0030203620956940533
G65	G40	0.0030200687940785927
G98	G28	0.0030185322135963875
G98	G45	0.0030174184638814194
G51	G90	0.0030133003876284944
G74	G28	0.003013253597833179
G19	G96	0.003011994734687519
G35	G34	0.0030110152788733052
G1	G8	0.0030110014573867683
G63	G78	0.003010028502276202
G77	G15	0.003009265645637441
G19	G95	0.0030046895043324413
G20	G69	0.0030028170172642817
G95	G90	0.003002103637086584
G58	G88	0.002999646599224333
G32	G18	0.0029992873934244014
G3	G25	0.002997997006994098
G79	G37	0.0029970754404168303
G67	G30	0.0029917893654196987
G26	G68	0.0029917139144882148
G33	G9	0.002991236242970441
G64	G65	0.0029910354705680185
G35	G74	0.002990503529391664
G75	G1	0.002988900478320263
G69	G86	0.0029846810691772025
G39	G70	0.0029839447579947053
G28	G26	0.002983121768673597
G31	G28	0.002981795628736707
G74	G86	0.002981396462911634
G13	G85	0.0029761113608104037
G60	G31	0.002975929128658548
G9	G82	0.00296963586182216
G42	G11	0.002968118017826608
G31	G32	0.00296756128952538
G40	G73	0.0029668637188025857
G61	G84	0.002966012763471964
G25	G56	0.002960848665111591
G1	G9	0.002959262918301041
G67	G23	0.0029569239441183635
G87	G97	0.002956094844642859
G73	G22	0.0029556708190644643
G46	G92	0.002955606525737365
G79	G63	0.0029540470050350392
G81	G32	0.0029527442802619345
G98	G93	0.0029502425882380052
G74	G100	0.0029488031890437644
G62	G73	0.002939511233767651
G49	G90	0.002938471176730985
G73	G80	0.0029383112796138194
G2	G33	0.0029375336488833407
G1	G29	0.002936411396355707
G73	G50	0.002936091478278872
G28	G72	0.0029336546587335464
G22	G23	0.0029266369306834216
G8	G69	0.0029264638260960165
G50	G87	0.0029222822437286176
G55	G93	0.00292115888718857
G72	G59	0.002919716079940618
G9	G1	0.0029159312309999853
G62	G92	0.002915228097412522
G100	G22	0.0029147477569203945
G68	G16	0.002912645950363194
G23	G66	0.002911029877858463
G64	G62	0.002910152913432282
G43	G2	0.0029079818532862
G66	G62	0.0029055254818639623
G40	G71	0.002905233211979828
G45	G65	0.0029044743471715465
G74	G46	0.002902808268733672
G36	G60	0.0028997416138616533
G57	G72	0.002897403365317609
G52	G41	0.0028966802236408164
G21	G87	0.002892829997738316
G5	G88	0.002891716453493661
G91	G46	0.002891450478982725
G48	G52	0.002890306681211519
G71	G72	0.0028898988797964762
G74	G38	0.0028897972771007733
G47	G83	0.0028897304993757826
G34	G12	0.002885013603945434
G34	G1	0.0028849837110978462
G99	G65	0.0028827770825997287
G61	G38	0.0028827095094709327
G86	G35	0.002882036936076992
G13	G64	0.002881349237450709
G77	G98	0.0028777446397147024
G84	G37	0.0028757178978784377
G76	G34	0.002873144116767033
G23	G40	0.002871371770842477
G94	G49	0.002867334131544235
G62	G60	0.0028672764975889013
G18	G72	0.0028670247830403514
G67	G43	0.002863913706925734
G61	G28	0.002863479113335286
G11	G3	0.00286347521059567
G22	G20	0.002863197626624359
G3	G81	0.002861825923597295
G16	G25	0.0028612662275635933
G26	G45	0.002860591447658353
G67	G93	0.002856609568720225
G56	G68	0.002856510173657962
G15	G66	0.002855540778904572
G90	G85	0.0028540167775458125
G96	G82	0.002853610302760923
G100	G32	0.0028527201180678714
G57	G66	0.0028516125230684092
G55	G76	0.002850323441630373
G79	G84	0.002847512743161416
G44	G83	0.0028470291219832924
G60	G7	0.002842247708606077
G43	G92	0.00284197227222612
G24	G15	0.0028418169942631467
G33	G92	0.0028408805041846568
G38	G27	0.002840549537620491
G87	G63	0.002838144729580053
G77	G1	0.002832207212962867
G40	G38	0.0028319916334417533
G73	G59	0.002830137240305684
G83	G1	0.0028279790182195452
G89	G96	0.0028249454681300787
G77	G10	0.002822183305250789
G42	G97	0.0028208239793992137
G76	G26	0.00281891522138106
G26	G8	0.0028180421923292517
G66	G52	0.002817565868173076
G30	G93	0.002815304732351205
G100	G19	0.002815183957497554
G57	G56	0.002814788764192921
G6	G62	0.002814537469547057
G79	G75	0.0028131383674641873
G93	G64	0.0028117602290291892
G74	G52	0.002811672761870799
G40	G91	0.0028100783709748885
G59	G56	0.002808943792424644
G20	G86	0.0028051323332623115
G17	G48	0.0028050766476493114
G84	G23	0.002804585006431077
G12	G98	0.0028037474364798554
G52	G59	0.0027985374839102147
G42	G29	0.0027962435330933623
G57	G1	0.002794768808133841
G88	G59	0.0027937981632763873
G10	G66	0.002791540932667859
G40	G98	0.0027913077320276484
G75	G45	0.00279068655083781
G41	G21	0.002789631514006666
G30	G19	0.0027895149667793388
G76	G24	0.002788769393231864
G81	G96	0.002786929911604202
G52	G17	0.002783488679205344
G23	G20	0.0027809227324667512
G33	G89	0.00277832978695583
G23	G38	0.002777433678250391
G35	G57	0.002777424946318812
G70	G98	0.002774240496342099
G9	G68	0.0027709292744463386
G97	G8	0.002770252342019713
G22	G68	0.002767034361295321
G26	G66	0.002766708608940852
G26	G11	0.002761222073757305
G43	G100	0.0027589698704960663
G63	G43	0.0027584815059881512
G62	G85	0.0027557108256212465
G39	G62	0.0027538097281174755
G35	G5	0.002751513197804701
G86	G68	0.0027508723938134342
G32	G56	0.002749328600944913
G61	G81	0.0027488606316127162
G62	G100	0.0027487472523154625
G78	G57	0.0027479887914643123
G31	G65	0.0027467911046226453
G64	G14	0.0027467685254537137
G25	G59	0.002744981689627216
G42	G10	0.0027416236866361875
G16	G29	0.002738412067846661
G83	G73	0.0027374351091872143
G11	G28	0.002729881370850372
G24	G90	0.002726601915055409
G65	G7	0.0027247269466890755
G78	G88	0.0027169208539912057
G60	G28	0.002716601034896293
G1	G83	0.002715841862219866
G17	G5	0.002709669361442127
G46	G39	0.0027088272752727825
G30	G50	0.002707944308827548
G94	G9	0.0027075421869812077
G4	G98	0.0027066533569632557
G47	G88	0.002705372207959183
G1	G54	0.002700406470892688
G63	G9	0.002700297298067474
G91	G85	0.0026987827590871736
G6	G94	0.0026984454364181298
G69	G25	0.002698359823869256
G72	G57	0.0026952086928955354
G75	G96	0.0026929283503093955
G76	G56	0.0026929053812825053
G17	G18	0.002691599302130652
G100	G43	0.0026902886387921263
G36	G58	0.002689320534242945
G70	G71	0.002688378967406178
G46	G87	0.002685688511174137
G90	G69	0.002684402323348249
G17	G99	0.002681209741788406
G63	G94	0.002680242692095159
G10	G96	0.0026797191213645
G8	G80	0.002674653916862335
G4	G96	0.0026743063695651038
G85	G3	0.0026701564960430954
G36	G50	0.002669939957791571
G95	G62	0.0026696307563279106
G29	G14	0.0026693359218347076
G92	G33	0.002668627034518393
G89	G70	0.002666479108273648
G12	G70	0.002665767004730036
G88	G36	0.0026650346351403515
G47	G20	0.002664968310845505
G9	G49	0.002662989476678416
G56	G85	0.0026557545477935074
G92	G61	0.002653874074064072
G2	G24	0.0026527087882494424
G66	G11	0.0026515928448178033
G54	G71	0.0026506433604487245
G32	G57	0.0026503942973022552
G65	G26	0.0026498903139301065
G34	G96	0.002645596184761991
G91	G35	0.0026445306582011355
G31	G84	0.0026411730410551503
G63	G1	0.0026395825010265893
G73	G56	0.0026391802318020577
G41	G24	0.0026344862084960352
G95	G13	0.00263254066287288
G95	G37	0.0026322396322908197
G94	G96	0.002632207885912983
G56	G42	0.0026318558302662674
G14	G16	0.00263078599129303
G28	G73	0.00262779973964445
G27	G36	0.0026248175372858146
G93	G2	0.002624478553287211
G9	G96	0.0026238503426930927
G70	G6	0.002623845613183613
G17	G93	0.0026219071965624947
G1	G99	0.00262072574315028
G84	G7	0.0026199532632983336
G27	G94	0.0026188852026567512
G37	G15	0.002618224058719908
G26	G98	0.0026168089746548204
G73	G42	0.0026160052835727463
G37	G47	0.0026145044385939595
G37	G92	0.0026134448628675052
G33	G24	0.002610199262487402
G40	G22	0.002608384875282738
G17	G29	0.0026056073746440877
G16	G85	0.002605032886812166
G6	G51	0.0026031281241429487
G77	G12	0.002602684566937752
G28	G32	0.0026020788256785323
G40	G30	0.002600419072308022
G22	G61	0.002596926407022336
G28	G96	0.002594304040263003
G18	G67	0.002593039770009884
G6	G48	0.002591359808456769
G37	G29	0.0025899278365421755
G2	G52	0.002589355895787002
G9	G94	0.0025884893514409603
G31	G3	0.002588450118164499
G16	G1	0.002585474539056213
G26	G27	0.002585252554725407
G44	G87	0.0025847231317233537
G92	G40	0.002579933479481429
G39	G76	0.002576906943352076
G90	G10	0.0025767232706367673
G96	G47	0.0025750558121508515
G74	G66	0.00257135725286895
G25	G64	0.0025711852714656123
G38	G78	0.002569849927178873
G42	G45	0.0025671336296374785
G90	G36	0.002566580140856899
G85	G80	0.002563223396103373
G2	G23	0.0025629514214036307
G24	G97	0.002562655361313943
G16	G14	0.002561915494675652
G91	G44	0.002559766301154895
G80	G44	0.0025581183732664497
G93	G100	0.0025464439942561056
G64	G47	0.0025464424549148422
G39	G26	0.002545484562618881
G96	G87	0.0025446268469572647
G24	G42	0.002543491509251763
G26	G70	0.0025422989513945986
G65	G42	0.0025383470189229177
G61	G51	0.002537273745111907
G57	G91	0.0025367361202962386
G39	G81	0.002536663712708519
G33	G29	0.002535403561085797
G42	G90	0.0025343512432245536
G75	G54	0.0025326083473467824
G8	G76	0.0025325575175854237
G15	G92	0.0025319834516073798
G90	G53	0.002529962609823397
