,PseudoTime
E2952_264,0.5281124497991968
E2408_200,0.39959839357429716
E4797_214,0.42771084337349397
E3041_184,0.3674698795180723
E118_207,0.41365461847389556
E1408_87,0.17269076305220885
E952_60,0.11847389558232932
E4068_103,0.20481927710843373
E4901_468,0.9377510040160643
E1713_108,0.21485943775100402
E2312_382,0.7650602409638554
E2474_162,0.3232931726907631
E269_185,0.36947791164658633
E2692_70,0.13855421686746988
E1151_208,0.41566265060240964
E1633_58,0.1144578313253012
E1319_344,0.6887550200803213
E4940_129,0.2570281124497992
E4837_94,0.18674698795180722
E4408_431,0.8634538152610441
E1485_146,0.29116465863453816
E115_16,0.030120481927710843
E3297_329,0.6586345381526104
E2186_380,0.7610441767068273
E2090_49,0.0963855421686747
E3843_182,0.3634538152610442
E2729_311,0.6224899598393574
E4312_288,0.5763052208835341
E2131_133,0.26506024096385544
E803_88,0.1746987951807229
E4070_24,0.04618473895582329
E2523_69,0.13654618473895583
E2401_185,0.36947791164658633
E4454_497,0.9959839357429718
E1708_95,0.18875502008032127
E1483_328,0.6566265060240963
E4565_248,0.4959839357429719
E2091_443,0.8875502008032129
E1092_226,0.45180722891566266
E2909_223,0.4457831325301205
E1199_439,0.8795180722891566
E2351_375,0.751004016064257
E3505_205,0.40963855421686746
E2184_367,0.7349397590361446
E3833_7,0.012048192771084338
E50_217,0.43373493975903615
E571_465,0.9317269076305221
E745_407,0.8152610441767069
E2464_34,0.06626506024096386
E2627_359,0.7188755020080321
E4829_462,0.9257028112449799
E710_492,0.9859437751004017
E3749_76,0.15060240963855423
E3996_318,0.6365461847389559
E498_189,0.37751004016064255
E1671_133,0.26506024096385544
E2471_343,0.6867469879518072
E4667_442,0.8855421686746988
E1835_22,0.04216867469879518
E3254_220,0.4397590361445783
E4431_421,0.8433734939759037
E1458_338,0.6767068273092369
E3273_218,0.4357429718875502
E1760_118,0.23493975903614459
E4160_174,0.3473895582329317
E4715_166,0.3313253012048193
E3534_139,0.27710843373493976
E1057_370,0.7409638554216867
E1683_279,0.5582329317269076
E843_382,0.7650602409638554
E3963_324,0.6485943775100401
E4631_493,0.9879518072289156
E4765_277,0.5542168674698795
E3_107,0.21285140562248997
E543_135,0.26907630522088355
E4125_466,0.9337349397590361
E433_274,0.5481927710843374
E4744_40,0.0783132530120482
E3445_63,0.12449799196787148
E4343_489,0.9799196787148594
E859_234,0.4678714859437751
E1938_274,0.5481927710843374
E1062_376,0.7530120481927711
E1958_96,0.19076305220883535
E4722_421,0.8433734939759037
E2125_299,0.5983935742971888
E4231_102,0.20281124497991967
E2936_171,0.3413654618473896
E4182_394,0.7891566265060241
E1697_448,0.8975903614457831
E4669_58,0.1144578313253012
E4974_399,0.7991967871485943
E2194_432,0.8654618473895582
E491_225,0.4497991967871486
E43_471,0.9437751004016064
E2124_345,0.6907630522088354
E56_157,0.3132530120481928
E2127_163,0.3253012048192771
E2572_67,0.13253012048192772
E4741_219,0.43775100401606426
E2247_356,0.7128514056224899
E2603_93,0.18473895582329317
E559_208,0.41566265060240964
E3006_433,0.8674698795180723
E687_148,0.29518072289156627
E4612_458,0.9176706827309237
E418_391,0.7831325301204819
E4434_389,0.7791164658634538
E3313_7,0.012048192771084338
E3778_109,0.21686746987951808
E4126_309,0.6184738955823293
E2252_201,0.40160642570281124
E3008_12,0.02208835341365462
E3409_40,0.0783132530120482
E849_436,0.8734939759036144
E3965_292,0.5843373493975904
E162_353,0.7068273092369478
E4739_150,0.2991967871485944
E4199_255,0.5100401606425703
E2541_308,0.6164658634538153
E1252_118,0.23493975903614459
E4786_374,0.748995983935743
E2769_175,0.3493975903614458
E3849_86,0.1706827309236948
E3038_378,0.7570281124497992
E1889_263,0.5261044176706827
E2600_165,0.3293172690763052
E1324_12,0.02208835341365462
E1021_142,0.28313253012048195
E4141_298,0.5963855421686747
E1865_57,0.11244979919678715
E2604_43,0.08433734939759036
E2742_74,0.1465863453815261
E4099_214,0.42771084337349397
E2240_309,0.6184738955823293
E2585_68,0.13453815261044177
E4542_107,0.21285140562248997
E4356_414,0.8293172690763052
E2359_270,0.5401606425702812
E2257_2,0.002008032128514056
E3869_447,0.8955823293172691
E4550_313,0.6265060240963856
E618_28,0.05421686746987952
E1431_471,0.9437751004016064
E2686_379,0.7590361445783133
E2576_71,0.14056224899598393
E2558_38,0.07429718875502007
E3199_213,0.42570281124497994
E1909_80,0.15863453815261044
E4891_130,0.25903614457831325
E3464_283,0.5662650602409639
E1020_362,0.7248995983935743
E1136_453,0.9076305220883534
E261_246,0.4919678714859438
E2913_3,0.004016064257028112
E1448_148,0.29518072289156627
E1614_235,0.46987951807228917
E4903_81,0.1606425702811245
E4730_81,0.1606425702811245
E4767_434,0.8694779116465864
E1950_32,0.06224899598393574
E915_232,0.463855421686747
E1147_389,0.7791164658634538
E2883_71,0.14056224899598393
E920_286,0.572289156626506
E3193_108,0.21485943775100402
E3245_289,0.5783132530120482
E4421_438,0.8775100401606426
E779_5,0.008032128514056224
E3988_393,0.7871485943775101
E2967_478,0.9578313253012049
E4456_91,0.18072289156626506
E2345_386,0.7730923694779116
E4650_38,0.07429718875502007
E2339_393,0.7871485943775101
E2165_270,0.5401606425702812
E2366_241,0.4819277108433735
E4986_70,0.13855421686746988
E3486_442,0.8855421686746988
E2613_267,0.5341365461847389
E2328_155,0.3092369477911647
E4924_27,0.05220883534136546
E1251_269,0.5381526104417671
E1555_493,0.9879518072289156
E1803_206,0.41164658634538154
E4050_30,0.05823293172690763
E1930_490,0.9819277108433735
E4916_292,0.5843373493975904
E2319_58,0.1144578313253012
E3022_278,0.5562248995983936
E2609_487,0.9759036144578314
E1705_313,0.6265060240963856
E1132_202,0.4036144578313253
E1103_259,0.5180722891566265
E891_374,0.748995983935743
E1665_12,0.02208835341365462
E3196_225,0.4497991967871486
E964_208,0.41566265060240964
E4318_67,0.13253012048192772
E1660_111,0.22088353413654618
E2716_103,0.20481927710843373
E2436_307,0.6144578313253012
E786_50,0.09839357429718876
E2700_49,0.0963855421686747
E679_398,0.7971887550200804
E3137_370,0.7409638554216867
E1810_455,0.9116465863453815
E2975_426,0.8534136546184738
E3983_439,0.8795180722891566
E2224_453,0.9076305220883534
E4863_370,0.7409638554216867
E811_97,0.1927710843373494
E1079_168,0.3353413654618474
E570_122,0.2429718875502008
E2451_123,0.24497991967871485
E2102_496,0.9939759036144579
E3851_384,0.7690763052208835
E1871_148,0.29518072289156627
E4051_167,0.3333333333333333
E1569_384,0.7690763052208835
E3405_388,0.7771084337349398
E304_204,0.40763052208835343
E3335_100,0.19879518072289157
E2948_69,0.13654618473895583
E3228_369,0.7389558232931727
E1134_340,0.6807228915662651
E1943_274,0.5481927710843374
E1192_475,0.9518072289156626
E2550_326,0.6526104417670683
E2830_116,0.23092369477911648
E4921_112,0.22289156626506024
E1854_339,0.678714859437751
E926_298,0.5963855421686747
E1868_471,0.9437751004016064
E2532_31,0.060240963855421686
E4594_107,0.21285140562248997
E25_141,0.28112449799196787
E2780_361,0.7228915662650602
E4785_482,0.9658634538152611
E4413_361,0.7228915662650602
E3097_295,0.5903614457831325
E1089_9,0.01606425702811245
E2670_29,0.05622489959839357
E1492_45,0.08835341365461848
E4260_489,0.9799196787148594
E1156_112,0.22289156626506024
E4361_248,0.4959839357429719
E9_64,0.12650602409638553
E1272_330,0.6606425702811245
E3667_375,0.751004016064257
E1700_311,0.6224899598393574
E439_331,0.6626506024096386
E1751_157,0.3132530120481928
E2720_432,0.8654618473895582
E579_123,0.24497991967871485
E4604_63,0.12449799196787148
E645_35,0.06827309236947791
E2363_256,0.5120481927710844
E3380_153,0.30522088353413657
E3336_391,0.7831325301204819
E2448_311,0.6224899598393574
E3013_222,0.44377510040160645
E3294_255,0.5100401606425703
E4624_34,0.06626506024096386
E3442_470,0.9417670682730924
E3934_243,0.4859437751004016
E4449_385,0.7710843373493976
E3611_164,0.3273092369477912
E3011_322,0.6445783132530121
E1049_50,0.09839357429718876
E1741_277,0.5542168674698795
E524_70,0.13855421686746988
E3207_124,0.2469879518072289
E3243_244,0.4879518072289157
E2361_490,0.9819277108433735
E4910_26,0.050200803212851405
E2293_385,0.7710843373493976
E4493_238,0.4759036144578313
E3760_423,0.8473895582329317
E2392_48,0.09437751004016064
E3148_170,0.3393574297188755
E3703_133,0.26506024096385544
E4742_185,0.36947791164658633
E3797_186,0.3714859437751004
E3822_173,0.3453815261044177
E755_143,0.285140562248996
E1513_81,0.1606425702811245
E1331_473,0.9477911646586346
E1362_21,0.040160642570281124
E1562_242,0.4839357429718876
E1922_70,0.13855421686746988
E3114_400,0.8012048192771084
E4556_334,0.6686746987951807
E4341_299,0.5983935742971888
E383_227,0.4538152610441767
E3350_168,0.3353413654618474
E40_235,0.46987951807228917
E3791_332,0.6646586345381527
E2099_174,0.3473895582329317
E362_273,0.5461847389558233
E1991_351,0.7028112449799196
E4557_157,0.3132530120481928
E3454_466,0.9337349397590361
E4121_280,0.5602409638554217
E3182_200,0.39959839357429716
E135_411,0.8232931726907631
E209_24,0.04618473895582329
E4166_156,0.3112449799196787
E813_409,0.8192771084337349
E3925_196,0.39156626506024095
E2960_54,0.10642570281124498
E4014_75,0.14859437751004015
E24_192,0.38353413654618473
E4878_383,0.7670682730923695
E602_408,0.8172690763052208
E1524_364,0.7289156626506024
E307_457,0.9156626506024096
E1593_395,0.7911646586345381
E4885_335,0.6706827309236948
E3831_295,0.5903614457831325
E4416_163,0.3253012048192771
E1230_71,0.14056224899598393
E3401_142,0.28313253012048195
E2118_179,0.357429718875502
E3240_189,0.37751004016064255
E3550_237,0.4738955823293173
E3699_343,0.6867469879518072
E4086_446,0.893574297188755
E2435_191,0.3815261044176707
E1163_307,0.6144578313253012
E541_465,0.9317269076305221
E4165_275,0.5502008032128514
E2395_47,0.09236947791164658
E3247_438,0.8775100401606426
E4997_396,0.7931726907630522
E751_167,0.3333333333333333
E4061_164,0.3273092369477912
E2645_110,0.21887550200803213
E1591_329,0.6586345381526104
E4464_68,0.13453815261044177
E4060_303,0.606425702811245
E2176_230,0.4598393574297189
E4860_82,0.16265060240963855
E4746_316,0.6325301204819277
E4839_171,0.3413654618473896
E1248_86,0.1706827309236948
E453_499,1.0
E10_333,0.6666666666666666
E133_73,0.14457831325301204
E4950_483,0.9678714859437751
E2963_292,0.5843373493975904
E1552_164,0.3273092369477912
E76_466,0.9337349397590361
E1438_114,0.22690763052208834
E3435_178,0.35542168674698793
E889_195,0.3895582329317269
E1560_478,0.9578313253012049
E2590_412,0.8253012048192772
E3490_115,0.2289156626506024
E916_117,0.23293172690763053
E1100_475,0.9518072289156626
E329_253,0.5060240963855421
E1701_441,0.8835341365461847
E3721_96,0.19076305220883535
E3506_498,0.9979919678714859
E5_133,0.26506024096385544
E4800_53,0.10441767068273092
E4758_15,0.028112449799196786
E484_13,0.024096385542168676
E4696_429,0.8594377510040161
E4664_81,0.1606425702811245
E236_269,0.5381526104417671
E4392_303,0.606425702811245
E325_147,0.2931726907630522
E821_36,0.07028112449799197
E223_321,0.642570281124498
E2912_47,0.09236947791164658
E2110_42,0.0823293172690763
E3598_379,0.7590361445783133
E1287_271,0.5421686746987951
E394_275,0.5502008032128514
E1066_484,0.9698795180722891
E311_102,0.20281124497991967
E1640_201,0.40160642570281124
E1241_318,0.6365461847389559
E1144_206,0.41164658634538154
E1398_317,0.6345381526104418
E4448_353,0.7068273092369478
E1859_430,0.8614457831325302
E4065_103,0.20481927710843373
E2690_497,0.9959839357429718
E317_216,0.43172690763052207
E63_341,0.6827309236947792
E4261_459,0.9196787148594378
E3557_54,0.10642570281124498
E4213_116,0.23092369477911648
E1028_276,0.5522088353413654
E4750_190,0.3795180722891566
E2323_28,0.05421686746987952
E4190_161,0.321285140562249
E426_200,0.39959839357429716
E3256_28,0.05421686746987952
E1554_290,0.5803212851405622
E4000_17,0.0321285140562249
E4608_389,0.7791164658634538
E3692_231,0.46184738955823296
E2205_332,0.6646586345381527
E1315_29,0.05622489959839357
E2075_403,0.8072289156626506
E1007_115,0.2289156626506024
E1613_91,0.18072289156626506
E4729_370,0.7409638554216867
E4395_484,0.9698795180722891
E4035_217,0.43373493975903615
E3603_63,0.12449799196787148
E2874_489,0.9799196787148594
E4186_40,0.0783132530120482
E2514_477,0.9558232931726908
E4564_77,0.15261044176706828
E3674_66,0.13052208835341367
E581_18,0.03413654618473896
E4948_492,0.9859437751004017
E4330_434,0.8694779116465864
E4147_281,0.5622489959839357
E1662_264,0.5281124497991968
E1707_85,0.1686746987951807
E824_441,0.8835341365461847
E321_159,0.3172690763052209
E3765_310,0.6204819277108434
E1831_448,0.8975903614457831
E4200_31,0.060240963855421686
E1785_144,0.28714859437751006
E182_272,0.5441767068273092
E192_226,0.45180722891566266
E572_368,0.7369477911646586
E4995_102,0.20281124497991967
E4293_122,0.2429718875502008
E855_168,0.3353413654618474
E2208_177,0.3534136546184739
E4573_290,0.5803212851405622
E1434_34,0.06626506024096386
E945_202,0.4036144578313253
E3875_332,0.6646586345381527
E3793_303,0.606425702811245
E1054_86,0.1706827309236948
E800_160,0.3192771084337349
E458_34,0.06626506024096386
E845_223,0.4457831325301205
E1479_409,0.8192771084337349
E4075_286,0.572289156626506
E2660_359,0.7188755020080321
E4702_425,0.8514056224899599
E2358_467,0.9357429718875502
E4093_349,0.6987951807228916
E3065_325,0.6506024096385542
E413_37,0.07228915662650602
E2921_53,0.10441767068273092
E2122_62,0.12248995983935743
E3501_137,0.27309236947791166
E3663_271,0.5421686746987951
E2041_194,0.38755020080321284
E2439_197,0.39357429718875503
E960_103,0.20481927710843373
E2478_407,0.8152610441767069
E1582_294,0.5883534136546185
E3664_286,0.572289156626506
E3202_427,0.8554216867469879
E583_286,0.572289156626506
E4969_329,0.6586345381526104
E399_26,0.050200803212851405
E3961_217,0.43373493975903615
E2869_26,0.050200803212851405
E922_264,0.5281124497991968
E689_228,0.45582329317269077
E1244_49,0.0963855421686747
E4459_21,0.040160642570281124
E4471_237,0.4738955823293173
E342_382,0.7650602409638554
E3242_171,0.3413654618473896
E3532_221,0.44176706827309237
E3289_378,0.7570281124497992
E4191_326,0.6526104417670683
E2625_191,0.3815261044176707
E2632_387,0.7751004016064257
E2651_417,0.8353413654618473
E1567_386,0.7730923694779116
E3351_495,0.9919678714859438
E3288_193,0.3855421686746988
E3347_286,0.572289156626506
E4661_131,0.26104417670682734
E4611_474,0.9497991967871486
E3344_379,0.7590361445783133
E4287_270,0.5401606425702812
E1670_243,0.4859437751004016
E1576_100,0.19879518072289157
E4508_25,0.04819277108433735
E2148_39,0.07630522088353414
E2307_468,0.9377510040160643
E1104_5,0.008032128514056224
E408_288,0.5763052208835341
E1297_52,0.10240963855421686
E4063_360,0.7208835341365462
E1625_191,0.3815261044176707
E1944_144,0.28714859437751006
E830_261,0.5220883534136547
E4082_459,0.9196787148594378
E4243_371,0.7429718875502008
E2894_181,0.3614457831325301
E48_50,0.09839357429718876
E4268_406,0.8132530120481928
E3595_251,0.5020080321285141
E4966_275,0.5502008032128514
E4297_422,0.8453815261044176
E2793_492,0.9859437751004017
E4222_302,0.6044176706827309
E4961_151,0.30120481927710846
E429_170,0.3393574297188755
E161_312,0.6244979919678715
E4709_494,0.9899598393574297
E1145_13,0.024096385542168676
E624_45,0.08835341365461848
E2820_47,0.09236947791164658
E3907_439,0.8795180722891566
E2646_442,0.8855421686746988
E3045_99,0.19678714859437751
E3291_298,0.5963855421686747
E907_271,0.5421686746987951
E1059_180,0.35943775100401604
E2517_465,0.9317269076305221
E1718_17,0.0321285140562249
E3226_425,0.8514056224899599
E2198_363,0.7269076305220884
E1442_454,0.9096385542168675
E2858_71,0.14056224899598393
E1844_183,0.3654618473895582
E3017_391,0.7831325301204819
E1306_109,0.21686746987951808
E812_217,0.43373493975903615
E1770_435,0.8714859437751004
E4787_130,0.25903614457831325
E3815_283,0.5662650602409639
E989_110,0.21887550200803213
E3555_415,0.8313253012048193
E1385_196,0.39156626506024095
E1519_482,0.9658634538152611
E3812_276,0.5522088353413654
E3195_148,0.29518072289156627
E2964_274,0.5481927710843374
E691_13,0.024096385542168676
E193_496,0.9939759036144579
E2154_269,0.5381526104417671
E3391_329,0.6586345381526104
E4807_498,0.9979919678714859
E47_251,0.5020080321285141
E4142_285,0.570281124497992
E3856_99,0.19678714859437751
E3711_235,0.46987951807228917
E1217_383,0.7670682730923695
E2992_151,0.30120481927710846
E2356_345,0.6907630522088354
E1203_416,0.8333333333333334
E3184_170,0.3393574297188755
E3545_87,0.17269076305220885
E3166_181,0.3614457831325301
E2878_406,0.8132530120481928
E3315_389,0.7791164658634538
E3208_92,0.1827309236947791
E509_275,0.5502008032128514
E3507_401,0.8032128514056225
E33_97,0.1927710843373494
E3348_163,0.3253012048192771
E1956_257,0.5140562248995983
E2024_261,0.5220883534136547
E4169_467,0.9357429718875502
E4931_314,0.6285140562248996
E1042_193,0.3855421686746988
E805_124,0.2469879518072289
E2289_16,0.030120481927710843
E1635_76,0.15060240963855423
E4679_383,0.7670682730923695
E1526_413,0.8273092369477911
E610_289,0.5783132530120482
E3109_425,0.8514056224899599
E2635_430,0.8614457831325302
E1332_218,0.4357429718875502
E4379_294,0.5883534136546185
E2664_488,0.9779116465863453
E4743_325,0.6506024096385542
E3014_81,0.1606425702811245
E3527_460,0.9216867469879518
E2872_174,0.3473895582329317
E217_8,0.014056224899598393
E2676_100,0.19879518072289157
E1588_222,0.44377510040160645
E4745_370,0.7409638554216867
E951_411,0.8232931726907631
E373_103,0.20481927710843373
E3124_180,0.35943775100401604
E3884_299,0.5983935742971888
E1428_120,0.2389558232931727
E553_24,0.04618473895582329
E3932_375,0.751004016064257
E4026_163,0.3253012048192771
E2783_357,0.714859437751004
E1565_243,0.4859437751004016
E2823_121,0.24096385542168675
E3117_39,0.07630522088353414
E4798_293,0.5863453815261044
E1800_206,0.41164658634538154
E2840_442,0.8855421686746988
E487_234,0.4678714859437751
E2378_452,0.9056224899598394
E2399_3,0.004016064257028112
E3592_326,0.6526104417670683
E1314_324,0.6485943775100401
E22_71,0.14056224899598393
E1154_203,0.40562248995983935
E2939_241,0.4819277108433735
E1506_279,0.5582329317269076
E1523_244,0.4879518072289157
E3295_495,0.9919678714859438
E1390_16,0.030120481927710843
E2180_322,0.6445783132530121
E2747_122,0.2429718875502008
E4697_152,0.3032128514056225
E1733_40,0.0783132530120482
E3630_78,0.15461847389558234
E4019_376,0.7530120481927711
E4216_392,0.785140562248996
E4777_53,0.10441767068273092
E2859_273,0.5461847389558233
E2741_472,0.9457831325301205
E2527_58,0.1144578313253012
E303_270,0.5401606425702812
E3540_495,0.9919678714859438
E983_15,0.028112449799196786
E26_17,0.0321285140562249
E2889_131,0.26104417670682734
E2788_118,0.23493975903614459
E4682_149,0.2971887550200803
E272_441,0.8835341365461847
E1048_127,0.25301204819277107
E2714_304,0.608433734939759
E4949_236,0.4718875502008032
E451_154,0.3072289156626506
E2626_429,0.8594377510040161
E2806_344,0.6887550200803213
E3269_216,0.43172690763052207
E1076_116,0.23092369477911648
E3209_423,0.8473895582329317
E4778_289,0.5783132530120482
E4838_81,0.1606425702811245
E2863_241,0.4819277108433735
E4359_168,0.3353413654618474
E386_334,0.6686746987951807
E3235_477,0.9558232931726908
E829_308,0.6164658634538153
E3879_39,0.07630522088353414
E2699_352,0.7048192771084337
E1439_163,0.3253012048192771
E2718_250,0.5
E359_201,0.40160642570281124
E2437_111,0.22088353413654618
E1377_4,0.006024096385542169
E2074_32,0.06224899598393574
E2277_70,0.13855421686746988
E1410_49,0.0963855421686747
E4784_107,0.21285140562248997
E338_290,0.5803212851405622
E4937_478,0.9578313253012049
E4704_272,0.5441767068273092
E3531_277,0.5542168674698795
E3211_17,0.0321285140562249
E1622_283,0.5662650602409639
E4257_240,0.4799196787148594
E562_101,0.20080321285140562
E168_310,0.6204819277108434
E1712_447,0.8955823293172691
E1341_193,0.3855421686746988
E1804_377,0.7550200803212851
E3528_39,0.07630522088353414
E4620_469,0.9397590361445783
E4447_232,0.463855421686747
E3962_466,0.9337349397590361
E4793_407,0.8152610441767069
E2260_284,0.5682730923694779
E3021_163,0.3253012048192771
E4516_484,0.9698795180722891
E883_72,0.142570281124498
E4229_59,0.11646586345381527
E251_428,0.857429718875502
E1009_129,0.2570281124497992
E3373_86,0.1706827309236948
E2630_224,0.44779116465863456
E89_223,0.4457831325301205
E557_25,0.04819277108433735
E1908_331,0.6626506024096386
E1208_499,1.0
E3689_435,0.8714859437751004
E1352_54,0.10642570281124498
E1558_277,0.5542168674698795
E2698_298,0.5963855421686747
E3635_102,0.20281124497991967
E4441_374,0.748995983935743
E2908_484,0.9698795180722891
E3213_418,0.8373493975903614
E2128_331,0.6626506024096386
E178_355,0.7108433734939759
E3473_81,0.1606425702811245
E3686_226,0.45180722891566266
E3217_339,0.678714859437751
E3459_346,0.6927710843373494
E1411_56,0.11044176706827309
E2279_299,0.5983935742971888
E3920_128,0.25502008032128515
E486_242,0.4839357429718876
E3881_321,0.642570281124498
E4662_10,0.018072289156626505
E3968_446,0.893574297188755
E4749_398,0.7971887550200804
E4980_279,0.5582329317269076
E3423_167,0.3333333333333333
E1399_254,0.5080321285140562
E3499_431,0.8634538152610441
E3863_167,0.3333333333333333
E2076_15,0.028112449799196786
E2657_114,0.22690763052208834
E4489_487,0.9759036144578314
E712_176,0.3514056224899598
E4314_468,0.9377510040160643
E3320_97,0.1927710843373494
E4998_426,0.8534136546184738
E760_367,0.7349397590361446
E2843_282,0.5642570281124498
E2677_490,0.9819277108433735
E2753_145,0.2891566265060241
E331_324,0.6485943775100401
E2640_34,0.06626506024096386
E2931_27,0.05220883534136546
E4769_442,0.8855421686746988
E775_499,1.0
E4680_412,0.8253012048192772
E1081_495,0.9919678714859438
E42_176,0.3514056224899598
E3186_42,0.0823293172690763
E2751_421,0.8433734939759037
E4364_348,0.6967871485943775
E1601_429,0.8594377510040161
E1085_144,0.28714859437751006
E2141_251,0.5020080321285141
E3629_480,0.9618473895582329
E809_425,0.8514056224899599
E295_430,0.8614457831325302
E2470_369,0.7389558232931727
E1478_246,0.4919678714859438
E3042_416,0.8333333333333334
E3271_448,0.8975903614457831
E1954_153,0.30522088353413657
E2204_371,0.7429718875502008
E1083_10,0.018072289156626505
E449_430,0.8614457831325302
E2286_267,0.5341365461847389
E3805_141,0.28112449799196787
E1598_271,0.5421686746987951
E2287_199,0.39759036144578314
E3355_173,0.3453815261044177
E1088_429,0.8594377510040161
E4323_42,0.0823293172690763
E441_496,0.9939759036144579
E956_206,0.41164658634538154
E2925_181,0.3614457831325301
E3461_116,0.23092369477911648
E4015_137,0.27309236947791166
E4433_126,0.25100401606425704
E3652_301,0.6024096385542169
E1935_159,0.3172690763052209
E3369_131,0.26104417670682734
E2360_160,0.3192771084337349
E356_239,0.4779116465863454
E1004_405,0.8112449799196787
E1185_467,0.9357429718875502
E1916_401,0.8032128514056225
E2429_359,0.7188755020080321
E4761_259,0.5180722891566265
E3591_230,0.4598393574297189
E3359_317,0.6345381526104418
E3710_490,0.9819277108433735
E4872_149,0.2971887550200803
E2862_428,0.857429718875502
E315_290,0.5803212851405622
E1566_244,0.4879518072289157
E2052_486,0.9738955823293173
E4072_455,0.9116465863453815
E3656_166,0.3313253012048193
E2706_121,0.24096385542168675
E4842_262,0.5240963855421686
E273_372,0.7449799196787149
E1357_494,0.9899598393574297
E4646_476,0.9538152610441767
E2827_452,0.9056224899598394
E1121_469,0.9397590361445783
E1856_445,0.891566265060241
E246_248,0.4959839357429719
E770_446,0.893574297188755
E493_460,0.9216867469879518
E4887_424,0.8493975903614458
E3867_343,0.6867469879518072
E2842_383,0.7670682730923695
E3553_60,0.11847389558232932
E3913_99,0.19678714859437751
E4272_271,0.5421686746987951
E221_459,0.9196787148594378
E4894_406,0.8132530120481928
E1607_352,0.7048192771084337
E4020_245,0.4899598393574297
E7_287,0.5742971887550201
E1962_86,0.1706827309236948
E597_280,0.5602409638554217
E4610_379,0.7590361445783133
E2920_294,0.5883534136546185
E330_4,0.006024096385542169
E3808_446,0.893574297188755
E3724_47,0.09236947791164658
E282_146,0.29116465863453816
E3584_20,0.03815261044176707
E1243_250,0.5
E4590_447,0.8955823293172691
E1201_445,0.891566265060241
E264_401,0.8032128514056225
E1420_55,0.10843373493975904
E4776_421,0.8433734939759037
E2958_166,0.3313253012048193
E4728_290,0.5803212851405622
E582_261,0.5220883534136547
E4401_358,0.7168674698795181
E3842_69,0.13654618473895583
E1381_153,0.30522088353413657
E3133_253,0.5060240963855421
E4747_53,0.10441767068273092
E3866_486,0.9738955823293173
E4135_68,0.13453815261044177
E860_400,0.8012048192771084
E3544_153,0.30522088353413657
E2515_494,0.9899598393574297
E1811_43,0.08433734939759036
E2846_284,0.5682730923694779
E1318_223,0.4457831325301205
E853_293,0.5863453815261044
E4128_258,0.5160642570281124
E4657_168,0.3353413654618474
E2715_92,0.1827309236947791
E2591_450,0.9016064257028112
E4177_302,0.6044176706827309
E2261_87,0.17269076305220885
E2480_470,0.9417670682730924
E2934_365,0.7309236947791165
E4163_39,0.07630522088353414
E3572_199,0.39759036144578314
E4982_375,0.751004016064257
E1462_408,0.8172690763052208
E3230_28,0.05421686746987952
E1024_380,0.7610441767068273
E1391_158,0.3152610441767068
E526_184,0.3674698795180723
E2487_407,0.8152610441767069
E4802_341,0.6827309236947792
E4181_189,0.37751004016064255
E3637_433,0.8674698795180723
E2896_393,0.7871485943775101
E3517_89,0.17670682730923695
E2005_74,0.1465863453815261
E4300_89,0.17670682730923695
E2219_322,0.6445783132530121
E3813_311,0.6224899598393574
E289_354,0.7088353413654619
E3200_131,0.26104417670682734
E3590_479,0.9598393574297188
E565_191,0.3815261044176707
E3244_62,0.12248995983935743
E4713_92,0.1827309236947791
E4470_332,0.6646586345381527
E879_434,0.8694779116465864
E3108_202,0.4036144578313253
E1209_388,0.7771084337349398
E4727_487,0.9759036144578314
E4844_28,0.05421686746987952
E822_171,0.3413654618473896
E4706_192,0.38353413654618473
E548_432,0.8654618473895582
E2565_375,0.751004016064257
E1631_3,0.004016064257028112
E1265_188,0.3755020080321285
E1255_476,0.9538152610441767
E635_67,0.13253012048192772
E3058_318,0.6365461847389559
E4710_88,0.1746987951807229
E909_463,0.927710843373494
E865_277,0.5542168674698795
E3149_475,0.9518072289156626
E62_199,0.39759036144578314
E4476_110,0.21887550200803213
E1220_252,0.5040160642570282
E2977_221,0.44176706827309237
E2010_363,0.7269076305220884
E4282_11,0.020080321285140562
E3371_269,0.5381526104417671
E4970_34,0.06626506024096386
E4687_29,0.05622489959839357
E81_209,0.41767068273092367
E2034_419,0.8393574297188755
E4544_20,0.03815261044176707
E1647_186,0.3714859437751004
E1128_305,0.6104417670682731
E1942_187,0.37349397590361444
E4919_237,0.4738955823293173
E2030_233,0.46586345381526106
E4324_153,0.30522088353413657
E518_419,0.8393574297188755
E2144_61,0.12048192771084337
E4725_497,0.9959839357429718
E298_64,0.12650602409638553
E1499_10,0.018072289156626505
E3168_185,0.36947791164658633
E4346_433,0.8674698795180723
E2364_498,0.9979919678714859
E4119_74,0.1465863453815261
E2153_301,0.6024096385542169
E364_5,0.008032128514056224
E831_23,0.04417670682730924
E3075_114,0.22690763052208834
E2655_264,0.5281124497991968
E517_167,0.3333333333333333
E4514_180,0.35943775100401604
E1600_159,0.3172690763052209
E1235_379,0.7590361445783133
E2428_121,0.24096385542168675
E4071_162,0.3232931726907631
E3023_224,0.44779116465863456
E2042_40,0.0783132530120482
E4233_258,0.5160642570281124
E4325_342,0.6847389558232931
E1756_304,0.608433734939759
E700_290,0.5803212851405622
E2876_28,0.05421686746987952
E732_320,0.6405622489959839
E1518_199,0.39759036144578314
E4332_215,0.42971887550200805
E1777_12,0.02208835341365462
